311.695349, -187.316748, 126.102510, 30.000000
115.830782, 378.165053, -52.257248, 43.000000
-2850.434585, 2367.469560, 1368.700425, 78.000000
55.419493, -224.824606, 110.089801, 28.000000
538.124088, 658.567142, -210.187461, 73.000000
-1882.976820, -8814.201110, -3304.748765, 46.000000
717.759306, 251.078343, 761.831146, 52.000000
328.464929, 671.186985, -1001.405267, 13.000000
553.917794, -21.716779, 240.302953, 35.000000
-893.599173, -491.897591, -4900.054019, 83.000000
-263.791553, -2.334694, 274.226734, 95.000000
224.862407, 393.550580, -84.575094, 63.000000
24349.223059, -6474.259685, 8222.547712, 65.000000
81.766315, 475.818907, 1042.952663, 83.000000
-8.692241, -602.555881, 285.685569, 5.000000
834.591753, 296.559219, 4623.494638, 85.000000
2138.069677, -14209.820476, 1303.716381, 77.000000
475.340484, 796.187423, 431.085961, 48.000000
-18.371663, -68.909552, 76.744628, 65.000000
-27.970026, 437.965814, 21.048567, 84.000000
63.915780, 214.662292, 45.428028, 48.000000
84.036081, -394.737005, 81.405305, 70.000000
247.222245, 900.682661, 235.509851, 8.000000
251.270506, 672.329289, 176.628778, 12.000000
-86.162605, 51.974837, 620.177932, 5.000000
-207.744102, -275.082723, -130.462089, 64.000000
474.124841, -1220.990200, 1140.052781, 2.000000
101.385179, 233.489968, 189.330354, 49.000000
270.149987, -1104.961561, 37.569093, 84.000000
1354.961456, -213.498909, -308.587964, 38.000000
23.344728, -141.395511, 21.521534, 48.000000
-309.491570, -781.901812, -197.340942, 49.000000
2642.333845, 23928.597913, -14514.736425, 34.000000
-83.344090, 347.352329, -56.636950, 82.000000
93.573335, 204.023068, 77.694381, 88.000000
141.389517, 147.171524, 83.712053, 22.000000
-4284.320904, -961.312554, -10.296762, 14.000000
188.424236, 253.352347, -114.878794, 24.000000
-19403.422602, 5770.818395, -6518.625333, 82.000000
-1545.394516, 1067.550402, -383.236201, 63.000000
-178.078477, -312.134840, 305.195604, 41.000000
-1778.746342, -486.497047, -1162.692894, 69.000000
2327.570887, 1936.106888, 344.749808, 75.000000
141.099735, -14.317694, -18.315933, 3.000000
922.653593, -333.622012, -1094.697712, 58.000000
309.521454, 462.176582, 46.192753, 18.000000
-400.628162, 1192.413101, -182.513462, 79.000000
208.909813, -1959.094274, -1197.184204, 82.000000
552.349416, -30.273851, 494.606687, 31.000000
-612.177319, -962.353557, 2089.480803, 29.000000
-1723.873372, -15409.702685, 9166.660024, 53.000000
1610.585756, -1310.173116, 2483.785862, 95.000000
119.825754, 461.026282, -107.164750, 82.000000
-293.617844, -345.791952, -702.153675, 82.000000
-1014.242385, 400.406907, 646.211361, 89.000000
135.919293, 388.185964, 15.753418, 19.000000
-2211.729529, -1247.776419, 144.400501, 45.000000
17766.305541, 10536.252598, 15564.580157, 63.000000
212.462368, 213.720261, 49.738421, 24.000000
-185.873438, -697.088980, 260.165108, 99.000000
-188.149052, 196.420038, -402.173074, 52.000000
-414.789628, 5069.652458, -3299.763785, 10.000000
146.920107, 120.465825, 49.711506, 85.000000
14.412584, -116.748516, -7.628591, 2.000000
69.732378, -85.724227, 361.016267, 21.000000
1750.136593, -2564.337957, 1082.344336, 78.000000
-157.778030, -1006.452811, -790.056406, 94.000000
569.795124, -1168.264678, -116.192881, 23.000000
166.040702, -204.618477, 23.298377, 19.000000
-360.102833, -974.493562, 208.041702, 57.000000
1932.864481, -537.769206, -2280.831524, 11.000000
110.480180, -88.348228, 82.162114, 28.000000
-1.321817, 244.105756, 311.690163, 71.000000
-1782.358463, 114.884602, 323.392097, 96.000000
1.278611, 506.364878, -160.084471, 9.000000
49.519341, 141.025743, 40.436753, 41.000000
204.541656, 2135.517709, -1363.824981, 78.000000
85.424625, -47.287386, 56.904044, 34.000000
-2470.732256, 693.645974, -2502.387751, 82.000000
559.628126, -30.285321, 496.484778, 37.000000
184.672486, -131.153696, 75.103046, 63.000000
196.904217, -166.927148, 362.493636, 81.000000
-281.657812, -153.618232, -369.324456, 57.000000
556.075783, 1989.567924, -2002.520427, 53.000000
-130.576530, -93.302072, -280.369534, 66.000000
743.816378, 508.402793, -414.283419, 32.000000
76.543894, -412.662013, 78.153634, 79.000000
-1970.554513, 12822.549244, -1230.069345, 85.000000
122.560491, -33.091672, -13.574643, 33.000000
-161.715247, 173.563767, -185.425724, 14.000000
2960.293991, 1717.666104, -522.303251, 4.000000
159.510185, -250.696012, 137.479360, 26.000000
83.269607, 231.704182, 178.135168, 41.000000
91.495208, 502.861394, 58.709461, 15.000000
342.640370, -258.449377, -403.576797, 5.000000
106.955985, -76.912957, 129.279112, 5.000000
-1605.889053, -3712.373780, 2528.557203, 33.000000
1345.405648, 5889.038514, 2353.861266, 67.000000
-177.024313, -954.776076, -87.566214, 0.000000
47.370336, -222.858495, 314.974187, 32.000000
-1648.833373, 1528.857724, -1098.293187, 89.000000
-62.841471, -49.217324, 17.533669, 12.000000
363.573670, 353.182360, -399.124599, 12.000000
526.686411, -146.424607, -131.266878, 59.000000
109.424640, 172.441317, -63.850508, 55.000000
-379.232254, -889.263734, 120.363188, 83.000000
-2095.067173, -230.622159, -2060.829702, 12.000000
97.347323, 135.106595, -289.058147, 56.000000
7275.831401, 1533.679460, -4216.615015, 0.000000
-461.206290, -3578.961005, 923.062002, 16.000000
231.912502, 222.976512, 40.972555, 25.000000
35.223379, -63.461752, 398.392116, 94.000000
555.528209, -505.564653, 503.639536, 26.000000
56.065144, -1040.063357, 291.256667, 44.000000
-245.902403, -795.490429, 415.013573, 2.000000
568.166764, -28.916974, 432.286748, 95.000000
80.396827, 217.340045, -11.380472, 96.000000
446.759545, 517.442618, -292.148350, 72.000000
2737.661939, 2018.932251, -576.234482, 34.000000
-457.168372, -964.389132, 304.893876, 99.000000
152.655334, -155.798889, 100.371258, 96.000000
266.803136, 675.788192, 156.549365, 79.000000
-195.285801, -757.959320, 172.575905, 0.000000
45.600991, 214.839842, 109.100435, 77.000000
233.637539, 785.677426, 230.960657, 69.000000
126.630001, -186.675863, -410.093376, 45.000000
263.419711, -235.660133, 256.910549, 18.000000
3157.266104, -302.774151, 4755.870817, 1.000000
-23796.026227, -14500.937510, -21721.554436, 47.000000
12.844134, -291.637606, -129.089315, 79.000000
261.255816, -1772.897717, 1386.270705, 93.000000
308.990658, 434.567820, 34.373609, 61.000000
565.894478, -336.782186, -490.495969, 25.000000
289.261935, -101.677051, 28.827294, 61.000000
-60.925446, -492.158100, 416.848774, 5.000000
-36.815662, 189.739164, -320.664964, 57.000000
132.562408, -118.253301, 26.650554, 43.000000
92.214213, 2510.060466, 1099.068149, 39.000000
597.873103, -1130.781333, -1084.758628, 2.000000
115.881515, -102.663140, 24.311691, 53.000000
327.289612, 2080.027191, -418.080536, 35.000000
-1381.124414, -1778.608314, -1104.411161, 5.000000
2654.873350, -2396.651471, -1295.799682, 76.000000
212.611998, 533.400204, -224.923291, 34.000000
118.340941, 192.540946, -7.197929, 26.000000
-170.326703, 31.857814, -703.051683, 22.000000
-94.148391, 256.358329, -38.046666, 38.000000
-198.300335, -201.656236, 303.384884, 59.000000
-1074.227271, -1176.920562, 324.538980, 76.000000
144.713017, 427.799923, -252.424713, 40.000000
