-52.404262, 165.612428, 33.735382, 30.000000
29.941868, -86.873267, 91.472254, 43.000000
-459.980935, 440.234461, 121.923227, 78.000000
57.276898, -21.079467, -25.493861, 28.000000
-43.745638, -78.705116, 51.906347, 73.000000
-383.769718, -1887.080478, -767.625040, 46.000000
-63.215744, -83.032698, -110.250706, 52.000000
32.476123, 83.771270, -79.524474, 13.000000
-195.432428, 5.324983, 10.373421, 35.000000
-161.359656, -145.354412, -1054.480229, 83.000000
125.832482, 32.730331, -45.734479, 95.000000
2.639614, -52.929174, 10.781100, 63.000000
3163.336328, -977.801548, 1115.991181, 65.000000
-73.528455, 8.627557, -0.855872, 83.000000
31.431833, 11.772620, -1.986756, 5.000000
196.294057, 19.098116, 926.003704, 85.000000
458.025334, -3048.774048, 376.775466, 77.000000
34.952350, 187.069676, -108.794003, 48.000000
-28.057830, -72.717041, 47.296593, 65.000000
1.841076, -79.838546, 41.597725, 84.000000
-104.972607, -285.437243, -43.161413, 48.000000
18.707980, -8.277951, -9.439907, 70.000000
209.129542, 339.472443, -78.939937, 8.000000
-84.859205, -79.026333, 76.456358, 12.000000
-61.296075, -4.064428, -28.043600, 5.000000
65.105018, -11.077564, -56.953522, 64.000000
16.046687, -50.209925, 31.984732, 2.000000
-85.048398, -89.673980, 72.141012, 49.000000
125.131193, 95.919107, -30.427236, 84.000000
188.399149, 136.220421, -31.209027, 38.000000
27.641850, 28.787442, -7.663662, 48.000000
102.815179, 104.182176, -18.087294, 49.000000
571.238129, 5009.696378, -3027.188436, 34.000000
-64.601061, -72.654539, 42.582528, 82.000000
-25.629508, -198.788863, 59.114427, 88.000000
-28.122326, -89.789772, 54.334092, 22.000000
-719.651952, -16.151100, 5.671982, 14.000000
-7.752915, -59.383477, 7.505822, 24.000000
-2519.631885, 612.542875, -798.671538, 82.000000
82.980643, 139.758042, -36.345063, 63.000000
41.185106, 26.055282, -30.545117, 41.000000
-150.318680, -125.941185, 10.723301, 69.000000
48.161644, -8.411728, 90.370367, 75.000000
-2.714821, -84.197038, 32.130711, 3.000000
57.426921, 80.040627, 96.274882, 58.000000
-1.161726, -62.211828, 89.327318, 18.000000
-268.244436, 169.422041, -157.664598, 79.000000
32.275485, 19.414654, -48.145401, 82.000000
-82.716295, -37.773942, -127.672934, 31.000000
-54.061717, -27.594508, -94.607759, 29.000000
-341.254564, -3212.730335, 1922.748079, 53.000000
147.751690, -11.440548, 123.813736, 95.000000
-87.016897, -92.688234, 42.913243, 82.000000
-1.900827, 78.338423, 125.584912, 82.000000
110.920676, -125.669415, -46.160719, 89.000000
-1.669601, -79.710044, 10.691528, 19.000000
-474.883822, -367.231449, 116.979423, 45.000000
1422.672681, 836.541186, 1360.511767, 63.000000
-60.075019, -87.135052, 55.599314, 24.000000
57.000064, 74.172500, 89.723520, 99.000000
103.108438, -34.230252, 102.926466, 52.000000
-146.501591, 1043.237828, -641.532068, 10.000000
0.731358, 75.818501, -0.382281, 85.000000
-55.606899, 4.119186, -91.537356, 2.000000
-70.131456, -83.507526, 39.816787, 21.000000
439.722613, -359.498193, 327.745499, 78.000000
50.222248, -0.819015, -85.994654, 94.000000
-86.757823, -72.707661, -57.486386, 23.000000
-19.326995, -94.955206, -37.103908, 19.000000
29.726924, 65.103210, 49.357577, 57.000000
369.668743, 41.029919, -339.728906, 11.000000
15.190981, 49.878926, -45.992746, 28.000000
-46.883079, -117.916985, -64.636694, 71.000000
2.819547, -57.615295, 2.753831, 96.000000
-20.506587, -58.266942, 42.040531, 9.000000
1.754554, -60.165243, 47.686593, 41.000000
-74.732951, 5.375867, -27.775063, 78.000000
-71.967211, 26.890709, -49.710522, 34.000000
-165.003269, 134.470699, -253.506001, 82.000000
-63.411927, -71.926710, -98.493898, 37.000000
-45.341832, -31.029813, 42.113073, 63.000000
-122.704240, -228.780569, -75.806203, 81.000000
37.327348, 178.294303, 87.968431, 57.000000
156.255055, 283.828559, -148.727082, 53.000000
39.312936, -66.068867, 84.102631, 66.000000
-48.819685, -71.778674, 51.635787, 32.000000
42.183390, 25.681306, -55.836440, 79.000000
-388.623924, 2518.342763, -144.291443, 85.000000
-78.308754, -11.646250, -20.193164, 33.000000
65.917807, -34.461411, 22.034082, 14.000000
557.566825, 203.012335, 43.025627, 4.000000
8.959059, 21.356703, -29.619502, 26.000000
32.833955, -53.844869, 80.047408, 41.000000
-82.487358, -102.534694, -70.593659, 15.000000
22.462891, -50.743516, -32.701703, 5.000000
-75.786201, -87.009576, 18.259961, 5.000000
-172.611123, -573.670992, 515.450501, 33.000000
287.241537, 1169.463274, 406.711974, 67.000000
47.359388, 80.184418, 91.250523, 0.000000
-95.210701, 218.654303, -59.886845, 32.000000
-193.925670, 413.796085, -75.120712, 89.000000
-58.318702, 10.483154, -27.783143, 12.000000
16.187748, 0.217423, 5.686839, 12.000000
11.246126, -55.801629, 13.643765, 59.000000
-24.035555, -197.393481, 108.749283, 55.000000
37.915324, 77.833501, 76.875148, 83.000000
-231.159298, 36.147316, -31.324442, 12.000000
-15.018134, 153.508135, -147.886669, 56.000000
1390.270812, 412.178958, -661.830688, 0.000000
-81.484468, -849.011794, 54.499286, 16.000000
30.022461, -38.111503, 22.425831, 25.000000
-55.349558, 77.037365, -89.267381, 94.000000
-130.649828, 123.759644, -142.465165, 26.000000
-3.552388, -30.731836, 49.296778, 44.000000
-54.805963, 25.048042, 5.990294, 2.000000
-70.270039, -54.017288, -111.380564, 95.000000
-17.264010, -264.393007, 1.568002, 96.000000
-22.662417, -75.217239, 62.857873, 72.000000
571.708529, 328.838003, -35.568098, 34.000000
113.926662, 105.636614, -78.994785, 99.000000
25.862721, -74.906851, -0.457565, 96.000000
-82.910059, -87.210306, 75.455596, 79.000000
0.954656, 99.856871, -43.288803, 0.000000
-87.277970, -89.476872, 95.888885, 77.000000
-92.148931, -99.891122, -35.196308, 69.000000
13.286448, 34.802830, 137.317581, 45.000000
19.147780, 39.878546, -43.316433, 18.000000
62.434602, -66.425172, 81.199742, 1.000000
-1921.299896, -1177.802820, -1639.432519, 47.000000
69.974199, -20.367792, 33.153267, 79.000000
-56.444092, 15.382903, -33.229235, 93.000000
-11.657447, -89.489481, 87.822110, 61.000000
-116.589860, 139.472732, 124.829653, 25.000000
28.707929, 19.191645, 1.513453, 61.000000
-77.576826, 14.792915, -1.419654, 5.000000
-84.731189, -106.918060, 20.917470, 57.000000
-3.436826, -78.944254, 3.415427, 43.000000
46.924024, 77.643308, 34.406556, 39.000000
-63.201685, 33.874942, 11.768972, 2.000000
7.644531, -64.169945, 21.197192, 53.000000
-24.710925, 316.306422, -5.217428, 35.000000
-178.594099, -407.351630, -35.749590, 5.000000
616.707376, -489.153077, -393.172587, 76.000000
-39.859095, -79.062082, 44.450391, 34.000000
-34.399836, -176.116960, 110.801523, 26.000000
73.650128, -17.915074, 74.523648, 22.000000
-122.595388, -84.271469, 65.636704, 38.000000
-47.796748, -14.172982, -43.771384, 59.000000
8.091365, 86.737893, 87.750216, 76.000000
57.627262, 52.678061, -22.622713, 40.000000
