295.228123, -115.879623, 133.121975, 30.000000
67.798283, 342.505519, -67.887599, 43.000000
-2494.866389, 2080.858507, 1183.187001, 78.000000
37.580252, -224.132793, 106.773463, 28.000000
463.662566, 566.100972, -188.337694, 73.000000
-1659.305200, -7780.714829, -2926.233408, 46.000000
602.192004, 214.122961, 649.886207, 52.000000
287.987920, 590.312261, -875.358935, 13.000000
469.959416, -23.165677, 183.130821, 35.000000
-784.464538, -440.286430, -4327.066038, 83.000000
-213.008499, 21.361416, 258.810792, 95.000000
184.923336, 329.202489, -82.904817, 63.000000
21187.734841, -5654.045174, 7162.063387, 65.000000
68.626436, 362.330320, 853.655410, 83.000000
-12.698741, -521.543567, 266.082426, 5.000000
739.519195, 255.234654, 4072.764017, 85.000000
1887.379034, -12544.394981, 1165.400947, 77.000000
417.704850, 720.716003, 355.160424, 48.000000
1.082691, -78.994267, 76.453209, 65.000000
-32.722311, 380.570972, 26.634114, 84.000000
58.958933, 103.080119, 17.172068, 48.000000
51.907426, -369.783161, 60.641323, 70.000000
245.645831, 832.465677, 189.493784, 8.000000
218.308213, 569.905429, 130.542726, 12.000000
-72.741035, 25.646296, 524.327654, 5.000000
-207.679329, -228.691127, -99.320626, 64.000000
398.469644, -1022.931526, 951.533532, 2.000000
58.478554, 213.852580, 184.913670, 49.000000
264.151257, -938.896756, 23.960072, 84.000000
1190.843842, -160.878414, -269.634244, 38.000000
41.768499, -123.773982, 14.938496, 48.000000
-283.312212, -660.475015, -159.412293, 49.000000
2333.271487, 21105.393424, -12800.488342, 34.000000
-68.718460, 301.995778, -69.491547, 82.000000
76.591682, 107.366853, 59.581572, 88.000000
155.044650, 126.290125, 84.695198, 22.000000
-3753.726902, -820.495602, -7.904129, 14.000000
174.306631, 221.255565, -119.651553, 24.000000
-16883.951240, 5001.076989, -5665.068645, 82.000000
-1307.688748, 934.237604, -332.852421, 63.000000
-157.677075, -264.785712, 270.283341, 41.000000
-1540.892219, -434.536682, -990.343715, 69.000000
1991.253147, 1648.657102, 308.133393, 75.000000
76.218317, 10.700488, 40.647763, 3.000000
752.095588, -293.186816, -902.609593, 58.000000
261.366543, 400.745188, 1.773469, 18.000000
-385.143810, 1047.527247, -181.478437, 79.000000
172.208876, -1630.929018, -990.988776, 82.000000
438.298308, -24.838009, 438.226274, 31.000000
-515.508338, -813.016658, 1750.055470, 29.000000
-1517.556889, -13589.637952, 8085.707510, 53.000000
1394.333426, -1117.412614, 2134.347124, 95.000000
118.310292, 416.847154, -102.720124, 82.000000
-239.548652, -300.424712, -588.805193, 82.000000
-847.829001, 331.535186, 542.425639, 89.000000
125.859775, 328.419850, -24.361914, 19.000000
-1955.202754, -1117.963503, 140.613887, 45.000000
15327.415486, 9088.806857, 13444.969290, 63.000000
204.039108, 201.370597, 37.644634, 24.000000
-154.591320, -604.628689, 209.463424, 99.000000
-183.426738, 165.807511, -354.661276, 52.000000
-374.801393, 4469.348778, -2903.441392, 10.000000
85.295343, 70.222108, 78.798657, 85.000000
28.208692, -102.788511, -23.327387, 2.000000
22.978292, -109.443030, 345.756130, 21.000000
1555.881378, -2236.901477, 970.487973, 78.000000
