305.832887, -440.050578, 81.210285, 30.000000
300.385571, 488.853407, 31.035723, 43.000000
-4361.437958, 3585.423163, 2157.055695, 78.000000
194.974682, -137.032966, 104.475573, 28.000000
831.800658, 1026.641575, -297.143200, 73.000000
-2834.159820, -13209.205517, -4914.415001, 46.000000
1197.544352, 403.760014, 1224.269350, 52.000000
498.310724, 1009.646879, -1526.465739, 13.000000
878.665950, -14.619100, 486.781998, 35.000000
-1357.570555, -711.279246, -7335.855748, 83.000000
-438.180335, -106.620758, 321.853603, 95.000000
331.785504, 628.385222, -57.676609, 63.000000
37794.593749, -9962.517796, 12732.640786, 65.000000
138.164378, 953.345447, 1835.485224, 83.000000
2.691728, -923.647557, 355.475531, 5.000000
1238.734794, 472.196068, 6964.491786, 85.000000
3204.202237, -21292.524846, 1891.943423, 77.000000
708.437723, 1101.745442, 740.123887, 48.000000
-18.749253, -39.982262, 52.998792, 65.000000
36.530563, 604.813127, -15.194760, 84.000000
117.989205, 558.261252, 110.014428, 48.000000
170.245669, -474.525309, 101.080888, 70.000000
283.181675, 1126.223784, 398.973250, 8.000000
353.741832, 1062.317101, 245.160410, 12.000000
-132.424189, 159.922738, 994.197593, 5.000000
-175.380892, -447.827148, -247.343335, 64.000000
793.620450, -2059.445309, 1937.295787, 2.000000
124.996056, 325.821613, 49.553345, 49.000000
290.230385, -1797.610472, 96.992937, 84.000000
2043.222629, -435.397747, -471.759206, 38.000000
26.057338, -155.312976, 93.418417, 48.000000
-413.500657, -1285.155246, -348.272617, 49.000000
3956.733009, 35935.296883, -21805.196425, 34.000000
-70.288942, 495.664631, 21.356924, 82.000000
162.863526, 550.378267, 130.047118, 88.000000
47.760467, 300.432348, 7.032337, 22.000000
-6539.499603, -1559.877265, -20.483339, 14.000000
181.264511, 358.717836, -9.873151, 24.000000
-30118.356599, 9044.413894, -10148.674350, 82.000000
-2552.114469, 1631.935043, -596.713042, 63.000000
-240.743677, -474.647297, 432.081174, 41.000000
-2786.920766, -706.571828, -1893.311088, 69.000000
3755.902195, 3156.984107, 500.044834, 75.000000
356.656690, -156.188140, -189.427344, 3.000000
1642.999847, -503.797411, -1905.047231, 58.000000
456.926093, 727.792800, 86.749954, 18.000000
-461.277515, 1797.784660, -184.926399, 79.000000
364.561041, -3351.205568, -2071.700786, 82.000000
916.220369, -67.121651, 689.002672, 31.000000
-1022.116817, -1596.162995, 3529.507484, 29.000000
-2601.300482, -23150.129454, 13763.764127, 53.000000
2529.061732, -2129.123380, 3968.057484, 95.000000
133.285765, 578.508720, -80.228854, 82.000000
-515.975828, -532.232174, -1167.941950, 82.000000
-1714.270188, 690.371298, 1082.790313, 89.000000
60.289325, 559.652474, 173.727006, 19.000000
-3299.321515, -1798.092095, 160.337360, 45.000000
28138.566648, 16692.038050, 24578.990644, 63.000000
194.774557, 268.316441, 5.434231, 24.000000
-314.070558, -1076.701549, 466.690881, 99.000000
-180.430250, 317.004808, -567.517854, 52.000000
-584.804216, 7622.024942, -4984.844661, 10.000000
307.913010, 408.349103, -46.446802, 85.000000
9.350445, -136.446389, 51.662445, 2.000000
224.591285, 34.444988, 423.559094, 21.000000
2574.923915, -3955.005253, 1557.374751, 78.000000
-313.123539, -1791.473158, -1533.912466, 94.000000
956.729463, -1784.998181, -119.205063, 23.000000
344.410066, -128.374964, 124.054490, 19.000000
-647.616971, -1548.995191, 405.746158, 57.000000
2916.226059, -903.628323, -3502.616378, 11.000000
264.712053, -234.580817, 118.008868, 28.000000
72.625125, 296.261127, 323.047557, 71.000000
-2891.416980, 221.007031, 514.999210, 96.000000
79.968604, 864.157146, -250.197657, 9.000000
179.766435, 337.288590, 92.241647, 41.000000
340.783947, 3691.116399, -2359.981973, 78.000000
268.524945, 14.576535, -40.793542, 34.000000
-3926.057259, 1045.853082, -3920.367282, 82.000000
918.019976, -60.819189, 680.180848, 37.000000
215.209567, -265.431856, 83.952799, 63.000000
373.028835, 20.671767, 487.493648, 81.000000
-334.258042, -413.034732, -590.456518, 57.000000
804.910829, 3060.685112, -3166.546457, 53.000000
-113.579769, -128.612904, -311.530973, 66.000000
1186.910833, 888.716845, -648.192958, 32.000000
168.899885, -496.771455, 110.172367, 79.000000
-2974.399716, 19361.292766, -1919.082410, 85.000000
169.802197, -98.222867, 137.773796, 33.000000
-99.898074, 295.841415, -230.485521, 14.000000
4473.462405, 2677.401636, -880.222037, 4.000000
194.335591, -181.015233, 112.516800, 26.000000
142.107318, 312.214208, 156.325121, 41.000000
99.253233, 679.887162, -22.030677, 15.000000
562.359509, -481.789621, -644.283581, 5.000000
231.233437, -149.240181, 182.786409, 5.000000
-2513.415783, -5699.649947, 3802.692413, 33.000000
2016.296866, 8881.470849, 3588.492339, 67.000000
-334.033021, -1549.584670, -112.101326, 0.000000
29.160246, -529.466985, 512.684672, 32.000000
-2560.504765, 2223.353359, -1739.825617, 89.000000
8.098147, -55.784139, 88.369221, 12.000000
757.040230, 767.650707, -737.223543, 12.000000
855.077122, -227.158795, -173.031860, 59.000000
70.198126, 431.746785, 18.683456, 55.000000
-572.365554, -1469.390150, 268.448246, 83.000000
-3263.732013, -398.675662, -3336.891185, 12.000000
144.364720, 87.839089, -184.605190, 56.000000
11009.486956, 2245.072822, -6471.747335, 0.000000
-700.994767, -5302.926672, 1472.697849, 16.000000
191.232036, 376.140109, 94.044363, 25.000000
57.803840, -59.272042, 444.422349, 94.000000
962.562560, -879.393706, 889.626095, 26.000000
74.898893, -1577.683956, 380.769762, 44.000000
-292.347168, -1243.198562, 548.482854, 2.000000
973.203874, -58.169662, 700.287146, 95.000000
206.863583, 312.423490, -116.755515, 96.000000
702.935745, 827.971823, -373.119806, 72.000000
4103.601780, 3085.330603, -917.001992, 34.000000
-725.007246, -1637.348283, 431.491190, 99.000000
275.271452, -128.228486, 156.350829, 96.000000
385.912652, 1071.403622, 226.346359, 79.000000
-323.308997, -1278.941899, 328.306173, 0.000000
101.691210, 397.634834, 127.805295, 77.000000
360.400879, 1228.316460, 365.080472, 69.000000
41.845506, -270.016225, -659.180445, 45.000000
445.622391, -259.166003, 322.882986, 18.000000
5116.656463, -451.985703, 7715.261899, 1.000000
-37678.676321, -22956.375206, -34466.540112, 47.000000
138.110839, -400.047364, -80.844818, 79.000000
437.558332, -2993.710177, 2343.583304, 93.000000
461.430350, 702.752844, 130.608253, 61.000000
982.634625, -557.911572, -846.195304, 25.000000
359.673088, -75.815304, -69.393118, 61.000000
-38.213244, -786.522753, 598.702938, 5.000000
-57.931466, 288.625360, -394.810260, 57.000000
135.662969, -137.035072, 183.059990, 43.000000
163.615826, 4354.613785, 1876.713528, 39.000000
986.971810, -1886.686565, -1774.616844, 2.000000
127.420009, -129.330709, 187.529549, 53.000000
547.547692, 3172.492309, -676.941024, 35.000000
-2133.806861, -2633.796894, -1774.538579, 5.000000
3942.728683, -3602.488154, -1865.524290, 76.000000
244.032395, 840.223091, -328.050125, 34.000000
108.376449, 404.386714, 221.894510, 26.000000
-216.031592, 51.884569, -1085.366692, 22.000000
-65.700978, 438.721972, -49.601244, 38.000000
-242.097507, -266.565663, 451.369571, 59.000000
-1863.969254, -1989.513265, 582.767864, 76.000000
217.621171, 777.414142, -286.348582, 40.000000
