317.850148, -366.055909, 96.439045, 30.000000
248.573968, 460.191122, 2.356776, 43.000000
-3867.457184, 3187.248157, 1899.324441, 78.000000
139.019301, -180.616567, 102.553315, 28.000000
738.912277, 909.741385, -269.512311, 73.000000
-2523.106015, -11771.958658, -4388.025796, 46.000000
1042.141388, 354.372836, 1074.793561, 52.000000
443.065691, 899.683117, -1356.235318, 13.000000
776.225518, -16.918242, 405.156985, 35.000000
-1205.861731, -639.550804, -6539.424392, 83.000000
-386.983165, -72.324438, 308.309565, 95.000000
305.894985, 558.975688, -71.680259, 63.000000
33397.599310, -8821.764503, 11257.720135, 65.000000
119.660536, 797.812826, 1577.799310, 83.000000
-0.373042, -821.878873, 334.024471, 5.000000
1106.594347, 414.773377, 6199.083361, 85.000000
2855.551211, -18976.308086, 1699.578760, 77.000000
633.805125, 1003.817563, 641.046475, 48.000000
-30.510898, -43.206629, 62.922126, 65.000000
7.729234, 562.933937, -3.318175, 84.000000
100.156704, 449.042797, 84.542320, 48.000000
138.367587, -476.779924, 99.411861, 70.000000
260.869402, 1059.175530, 354.080699, 8.000000
339.961159, 941.111428, 195.661878, 12.000000
-118.630326, 125.104606, 876.074975, 5.000000
-190.003682, -395.097985, -211.594468, 64.000000
689.410203, -1785.723474, 1677.130355, 2.000000
135.096477, 278.281403, 98.207678, 49.000000
284.360921, -1572.909028, 77.323309, 84.000000
1819.430848, -363.113784, -418.735493, 38.000000
13.813834, -158.642571, 65.583921, 48.000000
-380.347806, -1122.307159, -300.202661, 49.000000
3526.889496, 32008.786260, -19421.021728, 34.000000
-87.812103, 453.713784, -5.186809, 82.000000
126.582734, 459.784616, 131.317878, 88.000000
71.801518, 234.193280, 28.729289, 22.000000
-5802.178040, -1364.173139, -17.150601, 14.000000
192.660580, 332.308533, -55.870407, 24.000000
-26614.291414, 7973.861996, -8961.552815, 82.000000
-2223.435612, 1447.692456, -526.998806, 63.000000
-223.655764, -426.469851, 393.373291, 41.000000
-2457.659081, -634.716424, -1654.688439, 69.000000
3289.055069, 2757.932806, 449.314974, 75.000000
290.785273, -112.213193, -145.429728, 3.000000
1408.043654, -448.354074, -1640.842966, 58.000000
415.190009, 623.564528, 61.669130, 18.000000
-442.158544, 1601.342006, -184.399126, 79.000000
313.712818, -2896.383039, -1786.004497, 82.000000
816.155158, -48.892902, 587.298130, 31.000000
-888.202292, -1389.051781, 3059.015632, 29.000000
-2314.359569, -20618.811340, 12260.393655, 53.000000
2228.852657, -1861.413996, 3482.900020, 95.000000
128.542513, 549.458080, -97.754294, 82.000000
-444.257100, -472.054252, -1017.672816, 82.000000
-1486.300480, 595.909466, 940.622345, 89.000000
151.816809, 516.852677, 104.592325, 19.000000
-2944.112879, -1618.358582, 155.142925, 45.000000
24746.560844, 14678.932222, 21631.038244, 63.000000
211.337982, 240.425400, 29.948634, 24.000000
-272.842340, -954.249873, 400.373820, 99.000000
-186.717567, 278.828806, -518.976663, 52.000000
-529.211646, 6787.417420, -4433.835892, 10.000000
272.352167, 310.365471, -21.388125, 85.000000
0.805274, -150.647580, 24.081624, 2.000000
177.509560, -2.946816, 408.490477, 21.000000
2305.377260, -3500.473193, 1402.116151, 78.000000
-262.480868, -1535.572361, -1291.501098, 94.000000
831.201425, -1584.551853, -118.514159, 23.000000
274.164402, -130.823532, 143.673290, 19.000000
-550.645533, -1362.483724, 341.269519, 57.000000
2594.858723, -784.040325, -3103.330517, 11.000000
221.359364, -229.313263, 69.208493, 28.000000
44.327205, 281.057085, 330.908294, 71.000000
-2529.452398, 186.341458, 452.455424, 96.000000
