303.872113, -448.219522, 79.480423, 30.000000
305.712980, 491.707695, 34.223414, 43.000000
-4418.585305, 3631.486952, 2186.871938, 78.000000
201.569953, -132.060475, 105.725762, 28.000000
842.393858, 1039.996448, -300.300807, 73.000000
-2870.149097, -13375.496706, -4975.318814, 46.000000
1215.456268, 409.450660, 1241.483879, 52.000000
504.688926, 1022.336323, -1546.091634, 13.000000
890.373224, -14.367623, 496.307707, 35.000000
-1375.122573, -719.577684, -7427.998068, 83.000000
-443.815189, -110.581505, 323.339045, 95.000000
334.338934, 635.956282, -55.795949, 63.000000
38303.336666, -10094.505715, 12903.292683, 65.000000
140.307791, 971.312971, 1865.235823, 83.000000
3.021758, -935.263836, 357.908185, 5.000000
1254.022580, 478.839277, 7053.043784, 85.000000
3244.541875, -21560.515960, 1914.200421, 77.000000
716.998205, 1112.983443, 751.488228, 48.000000
-16.626962, -39.986996, 52.180869, 65.000000
40.424325, 608.913892, -16.440553, 84.000000
121.646161, 570.217090, 114.076436, 48.000000
175.789520, -476.856049, 105.766599, 70.000000
286.029816, 1133.974605, 403.874069, 8.000000
355.698474, 1075.704680, 246.189275, 12.000000
-133.960015, 163.930227, 1007.675815, 5.000000
-173.515161, -453.729994, -251.343521, 64.000000
805.665949, -2091.094648, 1967.373146, 2.000000
124.133481, 332.456720, 44.686578, 49.000000
290.877647, -1823.523063, 99.280802, 84.000000
2069.055526, -443.746572, -477.878068, 38.000000
28.070438, -154.466040, 96.750709, 48.000000
-417.299905, -1303.917033, -353.777031, 49.000000
4006.466943, 36389.603685, -22081.051216, 34.000000
-67.397810, 500.176915, 24.306425, 82.000000
172.303808, 558.331174, 126.393175, 88.000000
45.820254, 308.747645, 4.925034, 22.000000
-6624.800937, -1582.518664, -20.869013, 14.000000
179.758330, 361.588455, -4.127308, 24.000000
-30523.785263, 9168.279295, -10286.027133, 82.000000
-2590.118353, 1653.237651, -604.774816, 63.000000
-242.552666, -479.988249, 436.427666, 41.000000
-2824.997049, -714.880485, -1920.905997, 69.000000
3809.905868, 3203.145756, 505.911843, 75.000000
364.030798, -161.040898, -193.987267, 3.000000
1670.157715, -510.203558, -1935.581268, 58.000000
461.527420, 739.062862, 90.884796, 18.000000
-463.455117, 1820.437537, -184.975279, 79.000000
370.441917, -3403.810471, -2104.743669, 82.000000
932.750674, -64.218029, 697.539235, 31.000000
-1037.604546, -1620.119107, 3583.925221, 29.000000
-2634.500187, -23443.008728, 13937.707493, 53.000000
2563.789458, -2160.092948, 4024.180413, 95.000000
133.712012, 581.408579, -77.550536, 82.000000
-524.227439, -539.160419, -1185.236157, 82.000000
-1740.604257, 701.284603, 1099.212367, 89.000000
20.976988, 572.416257, 190.907655, 19.000000
-3340.397763, -1818.876734, 160.937788, 45.000000
28531.029949, 16924.959275, 24920.075885, 63.000000
192.355356, 272.389926, 2.714058, 24.000000
-318.805684, -1090.794034, 474.306201, 99.000000
-179.526709, 321.362490, -572.840990, 52.000000
-591.236091, 7718.586936, -5048.594956, 10.000000
311.173580, 419.673882, -49.027859, 85.000000
11.160966, -134.669866, 56.209218, 2.000000
229.977855, 38.675828, 424.951440, 21.000000
2606.102609, -4007.583681, 1575.334430, 78.000000
-318.975985, -1821.047108, -1561.923985, 94.000000
971.208119, -1808.133766, -119.273329, 23.000000
350.252407, -128.324966, 122.159543, 19.000000
-658.999322, -1570.687245, 413.167142, 57.000000
2953.398781, -917.462129, -3548.801919, 11.000000
267.568545, -234.467914, 123.190994, 28.000000
76.103802, 298.024307, 321.498962, 71.000000
-2933.264126, 225.016152, 522.230389, 96.000000
83.595383, 876.397156, -252.906509, 9.000000
188.524743, 341.054180, 89.344255, 41.000000
345.938030, 3749.917304, -2397.641177, 78.000000
274.898279, 15.932360, -43.588340, 34.000000
-3981.094974, 1059.172218, -3973.990819, 82.000000
927.761952, -65.357689, 693.399208, 37.000000
215.718495, -270.193133, 85.955213, 63.000000
378.936698, 27.905404, 491.073247, 81.000000
-335.792308, -422.582811, -598.298814, 57.000000
814.309240, 3101.180245, -3210.535511, 53.000000
-112.374612, -129.713116, -311.921232, 66.000000
1203.296053, 902.954867, -656.785538, 32.000000
170.442345, -497.692847, 107.543613, 79.000000
-3012.382464, 19608.700940, -1945.152793, 85.000000
171.484369, -102.551791, 145.238676, 33.000000
-96.313262, 300.480589, -231.407961, 14.000000
4530.659768, 2713.713421, -893.754526, 4.000000
196.071920, -175.097696, 109.660463, 26.000000
144.275802, 316.817250, 151.107163, 41.000000
99.428864, 683.468079, -25.362610, 15.000000
570.366081, -489.936620, -652.912466, 5.000000
241.607987, -152.151152, 185.737275, 5.000000
-2547.744636, -5774.823875, 3850.888962, 33.000000
2041.678893, 8994.684710, 3635.202609, 67.000000
-339.970893, -1571.726413, -112.859638, 0.000000
28.544610, -540.320499, 519.330198, 32.000000
-2594.949816, 2249.584574, -1764.059579, 89.000000
10.712787, -52.589273, 92.225032, 12.000000
771.625677, 783.196499, -749.399723, 12.000000
866.787108, -229.962287, -174.317663, 59.000000
68.974531, 440.552734, 22.781666, 55.000000
-579.676690, -1491.369934, 274.512610, 83.000000
-3307.914784, -405.025379, -3385.132399, 12.000000
146.076353, 86.493176, -179.184975, 56.000000
11150.753178, 2271.988959, -6557.072397, 0.000000
-710.060913, -5368.115191, 1493.484958, 16.000000
185.990327, 380.430797, 94.795473, 25.000000
59.208555, -58.941755, 444.825783, 94.000000
977.727419, -893.284417, 904.006723, 26.000000
75.540958, -1597.724599, 384.015607, 44.000000
-294.071581, -1259.561320, 552.976768, 2.000000
988.254654, -59.206616, 706.807492, 95.000000
212.307076, 317.028870, -117.634169, 96.000000
712.220559, 839.494330, -375.702272, 72.000000
4155.247748, 3125.652255, -929.880473, 34.000000
-734.405078, -1662.145663, 435.808899, 99.000000
277.137962, -126.709432, 157.536353, 96.000000
390.429623, 1085.945578, 229.157289, 79.000000
-328.188261, -1298.161460, 334.394777, 0.000000
105.451788, 406.640774, 128.847323, 77.000000
365.024450, 1244.146429, 369.758270, 69.000000
38.543926, -272.873987, -667.832062, 45.000000
451.403666, -259.231146, 324.499893, 18.000000
5190.784997, -457.630860, 7827.224336, 1.000000
-38203.965447, -23276.310476, -34948.782500, 47.000000
143.023549, -403.179876, -77.866132, 79.000000
444.221104, -3039.837027, 2379.750867, 93.000000
466.011908, 711.378623, 132.926481, 61.000000
998.146338, -566.109116, -859.379618, 25.000000
360.644162, -74.592556, -72.044210, 61.000000
-37.315215, -797.180920, 605.065575, 5.000000
-58.351094, 292.233458, -396.526509, 57.000000
137.714374, -141.621084, 183.878616, 43.000000
166.316751, 4424.352997, 1906.112343, 39.000000
1001.635897, -1915.201604, -1800.622531, 2.000000
128.728528, -127.131007, 193.980106, 53.000000
555.865021, 3213.722307, -686.715748, 35.000000
-2162.239867, -2666.099608, -1799.854577, 5.000000
3991.429746, -3648.090133, -1887.067042, 76.000000
244.759758, 850.284545, -330.912524, 34.000000
106.536578, 410.886686, 227.528277, 26.000000
-217.630335, 52.610983, -1099.323159, 22.000000
-62.475718, 446.548553, -48.493655, 38.000000
-243.089804, -268.724938, 456.291340, 59.000000
-1893.730215, -2020.160193, 592.506712, 76.000000
220.514103, 790.225590, -286.603272, 40.000000
