218.412665, 51.901341, 130.940989, 30.000000
-29.867587, 231.444493, -87.967545, 43.000000
-1684.894782, 1427.953432, 760.607496, 78.000000
16.025192, -187.206550, 83.137222, 28.000000
279.665138, 339.923915, -134.572525, 73.000000
-1150.220970, -5428.472221, -2064.716774, 46.000000
330.577060, 126.388369, 385.279645, 52.000000
194.296823, 402.591784, -581.570100, 13.000000
251.060807, -25.084056, 51.872277, 35.000000
-535.989783, -322.755280, -3022.390613, 83.000000
-72.607121, 70.514270, 207.402881, 95.000000
64.315109, 173.677671, -77.319523, 63.000000
13992.598522, -3787.343249, 4748.539124, 65.000000
39.151962, 99.808632, 411.393328, 83.000000
-23.803215, -321.372785, 207.416708, 5.000000
523.028606, 161.120623, 2818.646457, 85.000000
1316.827777, -8754.031814, 850.607213, 77.000000
279.244181, 538.321897, 175.421779, 48.000000
98.568546, -88.008153, 64.521636, 65.000000
-21.634105, 215.640190, 26.831293, 84.000000
28.664167, -121.664197, 82.887621, 48.000000
3.551426, -262.841786, 45.950072, 70.000000
239.247172, 659.920521, 82.552487, 8.000000
134.691988, 335.880312, 113.146093, 12.000000
-32.192935, -37.926867, 279.521992, 5.000000
-183.919096, -112.713220, -21.969464, 64.000000
224.390676, -569.073952, 518.865290, 2.000000
-9.554898, 137.589222, 108.903829, 49.000000
246.296213, -552.085538, -6.400548, 84.000000
811.060425, -40.293886, -179.439770, 38.000000
86.015116, -78.636166, 44.059014, 48.000000
-216.764645, -375.706870, -64.818600, 49.000000
1629.885774, 14680.149503, -8899.083797, 34.000000
-2.149897, 182.464034, -77.020356, 82.000000
74.946031, -107.910205, 6.765340, 88.000000
112.911066, 71.402050, 54.481979, 22.000000
-2545.297981, -499.831112, -2.465851, 14.000000
116.911125, 150.964526, -98.217852, 24.000000
-11149.943518, 3249.240532, -3722.478631, 82.000000
-763.778252, 628.938043, -217.559241, 63.000000
-113.295241, -129.752464, 158.881752, 41.000000
-997.229704, -315.620455, -596.524635, 69.000000
1224.444838, 993.344949, 224.502727, 75.000000
56.822149, 38.558987, 45.197399, 3.000000
359.857035, -199.472487, -459.988636, 58.000000
121.449734, 193.264326, -83.476439, 18.000000
-346.841446, 711.823170, -177.838775, 79.000000
88.352735, -881.241403, -519.747276, 82.000000
177.405314, -7.901023, 271.440551, 31.000000
-294.578122, -472.127096, 974.838431, 29.000000
-1048.002476, -9447.373991, 5625.578093, 53.000000
901.328941, -678.158231, 1337.805866, 95.000000
115.400289, 273.421034, -78.374996, 82.000000
-111.295702, -192.015620, -318.547638, 82.000000
-463.060592, 172.466108, 302.606647, 89.000000
130.151704, 166.979317, -71.499879, 19.000000
-1369.377303, -821.418444, 131.844370, 45.000000
9776.817991, 5794.607719, 8621.009433, 63.000000
137.861808, 127.526558, -4.132387, 24.000000
-80.853615, -383.093068, 88.694598, 99.000000
-156.422800, 88.573112, -227.510552, 52.000000
-283.762486, 3102.749078, -2001.207262, 10.000000
-38.604088, -8.407781, 84.303972, 85.000000
75.417672, -65.430487, 32.016414, 2.000000
-63.286934, -127.439219, 297.531761, 21.000000
1112.928051, -1490.548707, 715.468647, 78.000000
-36.245982, -389.269470, -204.855523, 94.000000
260.031170, -677.928609, -108.907144, 23.000000
44.483097, -119.934271, -63.071395, 19.000000
-153.837396, -489.791078, 51.767167, 57.000000
1173.102858, -255.400853, -1336.912389, 11.000000
9.162661, -92.616590, 45.931401, 28.000000
-24.140479, 169.964473, 215.493735, 71.000000
-919.626121, 32.672086, 174.423366, 96.000000
-17.508536, 146.977377, -51.659344, 9.000000
60.012380, 2.368041, -40.306842, 41.000000
99.402720, 932.784028, -593.654407, 78.000000
-4.231789, -108.880766, 72.931364, 34.000000
-1347.824266, 421.823754, -1408.131047, 82.000000
189.510927, -12.371359, 280.763826, 37.000000
22.443282, -22.202731, 79.946639, 63.000000
30.621719, -279.778768, 201.761844, 81.000000
-199.727885, 55.547713, -166.307467, 57.000000
363.244991, 1161.958666, -1102.321130, 53.000000
-118.690066, -53.930167, -213.119296, 66.000000
375.042937, 206.726168, -216.292070, 32.000000
16.774986, -266.166259, 69.075346, 79.000000
-1197.285861, 7785.714691, -699.319810, 85.000000
66.998408, -17.595407, -7.396411, 33.000000
-143.827024, 72.850429, -116.308827, 14.000000
1791.193605, 978.193243, -246.106064, 4.000000
97.324984, -177.678856, 90.579211, 26.000000
74.805361, 132.621528, 101.534138, 41.000000
85.449830, 266.187094, 84.705393, 15.000000
139.158020, -75.318377, -177.129279, 5.000000
37.623245, -85.972761, 5.065741, 5.000000
-906.223826, -2180.333545, 1546.216202, 33.000000
828.445978, 3583.224591, 1402.521926, 67.000000
-57.828822, -469.676987, -56.051205, 0.000000
49.832968, 57.223168, 115.976336, 32.000000
-943.287987, 990.710285, -601.654234, 89.000000
14.683367, -17.093513, 48.560713, 12.000000
32.132459, 29.595758, -86.636332, 12.000000
224.284645, -68.304008, -76.641404, 59.000000
58.196745, -42.430351, -15.570578, 55.000000
-214.139674, -437.743877, 30.452413, 83.000000
-1192.251210, -100.614478, -1075.068833, 12.000000
45.177098, 176.114088, -294.310452, 56.000000
4399.449294, 985.618949, -2479.286453, 0.000000
-276.098666, -2248.414978, 499.117199, 16.000000
65.488380, 72.155741, 29.307330, 25.000000
38.611938, -75.753996, 277.845462, 94.000000
220.258166, -196.229635, 188.389193, 26.000000
36.688843, -603.570585, 212.553261, 44.000000
-203.951776, -429.900278, 277.838172, 2.000000
266.589299, 2.259060, 226.796035, 95.000000
71.523948, -10.852340, 127.936220, 96.000000
222.068859, 261.296124, -196.035200, 72.000000
1683.041546, 1195.687733, -312.869848, 34.000000
-221.036766, -423.809552, 179.962155, 99.000000
27.094118, -47.377184, -9.624645, 96.000000
157.281684, 345.642567, 96.320094, 79.000000
-82.436951, -337.025859, 108.781529, 0.000000
