303.353342, -146.733934, 130.618409, 30.000000
87.876486, 358.109817, -61.572272, 43.000000
-2646.103378, 2202.765617, 1262.092868, 78.000000
44.485343, -225.441554, 108.633029, 28.000000
495.680567, 605.806719, -197.723246, 73.000000
-1754.430882, -8220.247759, -3087.212904, 46.000000
651.533145, 229.916966, 697.717003, 52.000000
305.239015, 624.794198, -929.134469, 13.000000
506.232674, -22.573856, 207.454167, 35.000000
-830.880615, -462.237765, -4570.766466, 83.000000
-235.221844, 11.367929, 265.695388, 95.000000
202.730821, 356.926530, -84.069552, 63.000000
22532.276418, -6002.872200, 7613.074161, 65.000000
74.205471, 410.683446, 934.383461, 83.000000
-10.903070, -556.352438, 274.694538, 5.000000
779.955267, 272.811135, 4307.000993, 85.000000
1993.994945, -13252.681508, 1224.224922, 77.000000
442.403278, 753.061985, 387.647039, 48.000000
-8.703007, -74.806076, 77.015507, 65.000000
-31.273231, 405.940282, 24.567277, 84.000000
58.200425, 152.202623, 26.136169, 48.000000
64.568953, -376.540831, 65.450920, 70.000000
246.392196, 862.067600, 209.161778, 8.000000
251.193757, 620.038491, 144.116844, 12.000000
-78.637114, 36.914756, 565.661994, 5.000000
-208.249721, -248.738914, -112.758866, 64.000000
430.684031, -1107.229312, 1031.785299, 2.000000
76.225269, 223.234419, 191.284921, 49.000000
266.791419, -1009.734750, 29.728297, 84.000000
1260.792868, -183.282450, -286.238883, 38.000000
32.739783, -132.279346, 16.958063, 48.000000
-294.578221, -712.323673, -175.718584, 49.000000
2464.711860, 22306.067096, -13529.536687, 34.000000
-75.810052, 321.888047, -64.538378, 82.000000
84.694482, 148.503778, 68.969020, 88.000000
151.926546, 135.564523, 85.809370, 22.000000
-3979.403105, -880.387967, -8.921513, 14.000000
181.016340, 235.032490, -118.582307, 24.000000
-17955.451483, 5328.438548, -6028.075820, 82.000000
-1408.849792, 990.976431, -354.293599, 63.000000
-166.700142, -285.579399, 285.491337, 41.000000
-1642.103114, -456.649690, -1063.679110, 69.000000
