265.932604, -35.884162, 135.179460, 30.000000
19.816517, 298.509470, -81.169442, 43.000000
-2110.493718, 1771.025735, 982.648027, 78.000000
24.299337, -213.299965, 98.645564, 28.000000
379.459014, 462.127421, -163.714709, 73.000000
-1417.626798, -6664.029324, -2517.244829, 46.000000
475.195919, 173.316561, 526.483346, 52.000000
243.854337, 501.989159, -737.362159, 13.000000
372.674483, -24.476579, 121.048469, 35.000000
-666.522619, -384.503923, -3707.807834, 83.000000
-151.621674, 45.915481, 238.326295, 95.000000
133.659334, 256.551880, -75.930409, 63.000000
17771.867461, -4767.834621, 6016.250605, 65.000000
54.534426, 238.704006, 646.517462, 83.000000
-17.882654, -430.154921, 241.586302, 5.000000
636.766064, 210.567707, 3477.528958, 85.000000
1616.514187, -10744.947355, 1015.954877, 77.000000
353.463397, 636.447408, 271.154400, 48.000000
43.237035, -93.112103, 75.878010, 65.000000
-31.957913, 309.094911, 29.334969, 84.000000
63.386529, 3.808422, 58.566533, 48.000000
40.818367, -322.354513, 71.015624, 70.000000
243.168245, 753.576929, 139.008315, 8.000000
165.420062, 455.253448, 124.718374, 12.000000
-56.018212, -3.641725, 414.269936, 5.000000
-201.646591, -175.506660, -63.805352, 64.000000
316.276963, -808.188410, 746.972491, 2.000000
20.849247, 183.817775, 155.668412, 49.000000
256.668681, -757.180101, 9.436388, 84.000000
1011.891430, -103.779531, -227.141915, 38.000000
74.869301, -98.886425, 20.898934, 48.000000
-253.456746, -527.057139, -116.439951, 49.000000
1999.341404, 18055.029283, -10948.308983, 34.000000
-44.274880, 247.356086, -77.945500, 82.000000
66.900103, 2.905865, 26.586317, 88.000000
147.294755, 101.512820, 74.955259, 22.000000
-3180.214112, -668.299300, -5.320828, 14.000000
152.436105, 186.232029, -115.851394, 24.000000
-14161.753826, 4169.399457, -4742.831678, 82.000000
-1050.116215, 789.725761, -278.261361, 63.000000
-132.328983, -205.750075, 228.260610, 41.000000
-1283.305077, -378.230334, -803.721925, 69.000000
1627.522677, 1337.795903, 268.495608, 75.000000
36.513986, 47.967915, 84.445606, 3.000000
566.836780, -249.113739, -693.766675, 58.000000
202.098404, 311.788167, -43.002203, 18.000000
-367.595808, 889.367456, -180.024958, 79.000000
132.473519, -1275.676307, -767.730870, 82.000000
314.486675, -17.394897, 365.219460, 31.000000
-410.836270, -651.415954, 1382.653512, 29.000000
-1294.638495, -11623.118616, 6917.773716, 53.000000
1160.466997, -908.999146, 1756.469476, 95.000000
116.858086, 357.620955, -93.568533, 82.000000
-179.814612, -250.152784, -463.332100, 82.000000
-666.557906, 256.558853, 429.396752, 89.000000
115.552899, 258.186353, -73.482401, 19.000000
-1677.501378, -977.414654, 136.485640, 45.000000
12692.287732, 7524.896811, 11154.810434, 63.000000
182.591330, 170.375222, 17.467684, 24.000000
-120.098050, -502.098146, 153.221095, 99.000000
-173.930932, 130.954734, -298.245704, 52.000000
-331.587519, 3820.641323, -2475.162383, 10.000000
16.276853, 34.070831, 89.504788, 85.000000
58.033777, -87.775903, -17.799788, 2.000000
-22.667422, -122.222108, 328.539081, 21.000000
1345.772499, -1882.815256, 849.515425, 78.000000
-80.923102, -617.377496, -421.106327, 94.000000
375.113683, -859.900886, -112.734199, 23.000000
94.819860, -170.853202, -46.832944, 19.000000
-227.890952, -675.264358, 109.636905, 57.000000
1450.740413, -358.527393, -1681.830520, 11.000000
86.295552, -76.242714, 91.669792, 28.000000
-20.240885, 203.909263, 261.898143, 71.000000
-1236.012803, 62.761508, 229.043002, 96.000000
-14.705473, 293.491094, -90.616055, 9.000000
61.366428, 47.858049, -24.672646, 41.000000
137.829562, 1372.553411, -875.307657, 78.000000
7.443324, -109.415316, 89.615282, 34.000000
-1757.919445, 521.109303, -1807.796685, 82.000000
326.092032, -19.274442, 370.272921, 37.000000
78.128393, -63.291431, 97.634357, 63.000000
93.875231, -246.244906, 269.892359, 81.000000
-238.080514, -20.986895, -245.144684, 57.000000
433.808248, 1464.442486, -1431.406483, 53.000000
-126.503629, -70.524005, -244.761194, 66.000000
514.732829, 318.160974, -291.716429, 32.000000
31.758334, -331.199514, 60.658505, 79.000000
-1479.467090, 9623.756145, -893.000574, 85.000000
90.030162, -15.312409, -23.041306, 33.000000
-159.824800, 111.780538, -145.447818, 14.000000
2218.387759, 1248.082478, -346.957256, 4.000000
129.148413, -218.287354, 112.598900, 26.000000
89.260888, 182.177327, 142.019175, 41.000000
87.571342, 363.664612, 80.872584, 15.000000
223.748961, -139.968541, -269.998175, 5.000000
69.577959, -79.290069, 49.827228, 5.000000
-1161.642672, -2739.611660, 1904.839704, 33.000000
1017.122715, 4424.781164, 1749.732580, 67.000000
-100.852182, -651.803664, -69.955677, 0.000000
62.836599, -51.261231, 192.401190, 32.000000
-1201.313228, 1187.648094, -783.286587, 89.000000
-37.314468, -29.065828, 30.980496, 12.000000
158.919914, 147.635401, -211.437560, 12.000000
343.824039, -99.574873, -100.813398, 59.000000
72.250814, 57.909261, -48.444165, 55.000000
-278.838101, -604.407998, 60.162735, 83.000000
-1522.178905, -148.146356, -1435.283120, 12.000000
66.687597, 163.020929, -304.025277, 56.000000
5449.152531, 1185.629268, -3113.302882, 0.000000
-343.709824, -2734.373581, 653.908345, 16.000000
142.332421, 127.371070, 26.085968, 25.000000
37.585334, -70.240445, 334.434444, 94.000000
347.520381, -313.535287, 307.028917, 26.000000
44.599269, -766.936151, 243.003375, 44.000000
-220.300262, -565.875949, 333.794035, 2.000000
386.310895, -8.792088, 303.079343, 95.000000
66.541043, 106.104624, 102.991840, 96.000000
308.768094, 357.932305, -237.343000, 72.000000
2068.301402, 1496.404623, -409.106830, 34.000000
-311.083836, -624.264990, 229.649873, 99.000000
63.448549, -120.260250, 22.030793, 96.000000
204.114677, 470.230700, 121.740845, 79.000000
-129.958097, -484.518781, 115.901521, 0.000000
79.727039, 158.894316, 58.069539, 77.000000
170.904906, 542.957688, 152.811935, 69.000000
162.866914, -136.666114, -265.543498, 45.000000
144.696703, -198.937798, 203.022689, 18.000000
2198.409670, -229.758056, 3307.701881, 1.000000
-17004.773284, -10364.622201, -15486.835408, 47.000000
-42.662909, -213.849670, -126.753138, 79.000000
174.703210, -1173.414970, 916.063310, 93.000000
203.167660, 278.757502, -5.768149, 61.000000
353.083615, -222.707685, -307.046354, 25.000000
199.986331, -107.767048, 94.917822, 61.000000
-69.264215, -334.073616, 311.006497, 5.000000
-14.555255, 135.688352, -255.172064, 57.000000
117.139280, -46.274069, -13.374418, 43.000000
57.261523, 1605.815199, 717.737443, 39.000000
405.588646, -758.132453, -743.971341, 2.000000
112.243795, -93.097450, -50.700286, 53.000000
219.045609, 1542.377346, -290.940328, 35.000000
-1011.521206, -1358.530024, -775.405118, 5.000000
