311.404153, -412.678509, 86.964581, 30.000000
281.893700, 478.817062, 20.264251, 43.000000
-4173.657752, 3434.062320, 2059.082616, 78.000000
173.268235, -153.794389, 102.003214, 28.000000
796.778560, 982.522003, -286.713033, 73.000000
-2715.908754, -12662.817625, -4714.301467, 46.000000
1138.596040, 385.029870, 1167.596441, 52.000000
477.334693, 967.906341, -1461.883041, 13.000000
840.007050, -15.469417, 455.603330, 35.000000
-1299.898151, -684.011951, -7033.092999, 83.000000
-419.261523, -93.592157, 316.862321, 95.000000
322.772391, 602.838415, -63.493294, 63.000000
36123.009545, -9528.843113, 12171.927299, 65.000000
131.125090, 894.270763, 1737.645139, 83.000000
1.574758, -885.257975, 347.416992, 5.000000
1188.501844, 450.367351, 6673.524576, 85.000000
3071.657503, -20411.981352, 1818.813187, 77.000000
680.206804, 1064.692346, 702.644927, 48.000000
-24.698989, -40.346111, 56.265470, 65.000000
24.592812, 590.263582, -10.891717, 84.000000
108.551171, 517.692949, 98.003506, 48.000000
152.603859, -475.064643, 90.920568, 70.000000
274.119062, 1100.715295, 382.488558, 8.000000
351.390219, 1019.218009, 238.890468, 12.000000
-127.294761, 146.726365, 949.651092, 5.000000
-181.273771, -428.152333, -234.006129, 64.000000
754.026075, -1955.425810, 1838.436595, 2.000000
128.656398, 305.170232, 66.283912, 49.000000
288.059664, -1712.349574, 89.492516, 84.000000
1958.259334, -407.945321, -451.631948, 38.000000
20.297766, -157.445812, 82.614818, 48.000000
-400.967322, -1223.398377, -330.107604, 49.000000
3793.321474, 34442.574238, -20898.816211, 34.000000
-78.509112, 480.353973, 11.442637, 82.000000
138.983384, 519.500388, 137.580062, 88.000000
55.405487, 273.991146, 14.537794, 22.000000
-6259.211851, -1485.481236, -19.216220, 14.000000
185.847151, 349.121010, -27.982638, 24.000000
-28786.233338, 8637.427427, -9697.372179, 82.000000
-2427.209872, 1561.920456, -570.218393, 63.000000
-234.564653, -456.773563, 417.615489, 41.000000
-2661.785165, -679.264791, -1802.622262, 69.000000
3578.445385, 3005.296869, 480.763976, 75.000000
332.055631, -139.901613, -173.730479, 3.000000
1553.729531, -482.736644, -1804.672973, 58.000000
441.502030, 689.410897, 74.826700, 18.000000
-454.074430, 1723.247275, -184.749006, 79.000000
345.234877, -3178.334502, -1963.113613, 82.000000
868.022262, -65.358609, 647.386498, 31.000000
-971.219600, -1517.440189, 3350.679735, 29.000000
-2492.215639, -22187.811133, 13192.235473, 53.000000
2414.946379, -2027.359203, 3783.638370, 95.000000
131.653242, 568.342466, -88.039276, 82.000000
-488.799070, -509.420612, -1110.990906, 82.000000
-1627.685319, 654.491047, 1028.794733, 89.000000
149.179973, 535.031483, 128.355665, 19.000000
-3164.325678, -1729.784492, 158.363775, 45.000000
26849.044124, 15926.725300, 23458.281771, 63.000000
202.066337, 256.212182, 14.606012, 24.000000
-298.462994, -1030.293623, 441.588877, 99.000000
-183.155340, 302.604179, -549.612317, 52.000000
-563.670464, 7304.744024, -4775.375527, 10.000000
296.053503, 371.109104, -37.451467, 85.000000
4.595783, -142.136836, 38.605280, 2.000000
206.815907, 20.416852, 418.485947, 21.000000
2472.467802, -3782.230793, 1498.358663, 78.000000
-293.884403, -1694.254654, -1441.825282, 94.000000
909.094347, -1708.903066, -118.964953, 23.000000
322.781451, -128.577640, 130.749624, 19.000000
-610.437694, -1477.929342, 381.290409, 57.000000
2794.072848, -858.170448, -3350.846062, 11.000000
253.514174, -234.167281, 100.519920, 28.000000
61.476768, 290.507511, 327.229087, 71.000000
-2753.873560, 207.831761, 491.232317, 96.000000
68.333723, 823.398357, -241.045119, 9.000000
149.740930, 326.146716, 101.081021, 41.000000
323.848746, 3497.890432, -2236.232091, 78.000000
247.336756, 9.993880, -31.238671, 34.000000
-3745.207668, 1002.087207, -3744.163912, 82.000000
884.700700, -54.908459, 649.316652, 37.000000
213.678445, -248.486760, 78.062544, 63.000000
353.277798, -3.089531, 475.240985, 81.000000
-329.048480, -381.541787, -564.481861, 57.000000
774.023828, 2927.616869, -3021.989235, 53.000000
-117.284122, -124.881495, -309.897123, 66.000000
1132.924777, 841.870978, -619.858815, 32.000000
163.437207, -485.121776, 113.913659, 79.000000
-2849.599022, 18548.378678, -1833.422423, 85.000000
164.291349, -85.760751, 113.793415, 33.000000
-111.141191, 280.618525, -227.092790, 14.000000
4285.504742, 2558.090508, -835.753628, 4.000000
188.910917, -198.880127, 122.048810, 26.000000
134.882317, 298.324501, 171.850394, 41.000000
98.581460, 666.295912, -10.976118, 15.000000
535.934000, -454.897351, -615.744788, 5.000000
197.648541, -138.775641, 170.823428, 5.000000
-2400.616924, -5452.641723, 3644.326732, 33.000000
1932.897544, 8509.477047, 3435.013497, 67.000000
-314.516161, -1476.693054, -109.543376, 0.000000
31.196776, -493.514075, 490.536274, 32.000000
-2447.307938, 2137.146530, -1660.183387, 89.000000
-1.276922, -65.559820, 73.980295, 12.000000
709.002929, 716.504230, -696.993811, 12.000000
816.314852, -217.843069, -168.694347, 59.000000
74.945822, 402.547433, 5.894639, 55.000000
-548.389145, -1397.187567, 248.704837, 83.000000
-3118.545611, -377.808633, -3178.367621, 12.000000
138.777562, 92.479470, -201.777917, 56.000000
10545.323591, 2156.633507, -6191.391831, 0.000000
-671.203129, -5088.718465, 1404.393241, 16.000000
206.308107, 360.444734, 91.054322, 25.000000
53.406651, -60.274784, 442.498242, 94.000000
912.647536, -833.657699, 842.290351, 26.000000
72.761288, -1511.722568, 370.050051, 44.000000
-286.699837, -1189.141764, 533.506881, 2.000000
921.912277, -54.865881, 678.065017, 95.000000
188.769246, 297.630905, -112.734470, 96.000000
672.266145, 790.025760, -364.441715, 72.000000
3933.892600, 2952.833706, -874.680606, 34.000000
-693.793641, -1555.479898, 417.145620, 99.000000
268.021324, -133.430868, 151.864621, 96.000000
370.342670, 1023.212565, 217.534243, 79.000000
-307.298940, -1215.622297, 308.345168, 0.000000
90.258158, 367.658723, 123.486262, 77.000000
345.170462, 1175.897296, 349.516595, 69.000000
52.673150, -260.513267, -630.438536, 45.000000
426.129334, -258.622758, 317.204067, 18.000000
4873.087179, -433.437069, 7347.379649, 1.000000
-35952.726204, -21905.159235, -32882.029284, 47.000000
122.052975, -389.328056, -90.044341, 79.000000
415.663400, -2842.125405, 2224.726088, 93.000000
445.840916, 674.295873, 122.247828, 61.000000
931.569688, -530.911975, -802.770470, 25.000000
355.811373, -79.651029, -60.165836, 61.000000
-41.154610, -751.299907, 577.595241, 5.000000
-56.373333, 276.736072, -388.702899, 57.000000
121.241611, -137.806540, 163.223417, 43.000000
154.741063, 4125.449992, 1780.107839, 39.000000
938.767259, -1792.960740, -1689.132589, 2.000000
130.985172, -123.273579, 178.107516, 53.000000
520.212539, 3036.979542, -644.815505, 35.000000
-2040.365227, -2527.637296, -1691.341201, 5.000000
3782.699235, -3452.643169, -1794.735153, 76.000000
241.416418, 806.375673, -318.039762, 34.000000
114.592953, 382.616740, 201.473195, 26.000000
-210.727011, 49.485934, -1039.306953, 22.000000
-75.253584, 413.424303, -52.197798, 38.000000
-238.573476, -259.340884, 434.892919, 59.000000
-1766.138144, -1888.778546, 550.756399, 76.000000
208.211461, 735.236494, -285.279988, 40.000000
