318.856529, -242.424855, 118.353764, 30.000000
155.864306, 404.727599, -37.845188, 43.000000
-3140.511967, 2601.289418, 1520.045749, 78.000000
74.129984, -219.527974, 110.227295, 28.000000
596.994617, 731.960542, -227.520190, 73.000000
-2065.508144, -9657.597653, -3613.642860, 46.000000
811.061183, 280.836230, 852.013236, 52.000000
361.301987, 736.723066, -1103.353880, 13.000000
619.507275, -20.410833, 287.019567, 35.000000
-982.649489, -534.007522, -5367.578566, 83.000000
-301.867343, -22.075564, 285.139166, 95.000000
252.617149, 443.735722, -83.395033, 63.000000
26929.284877, -7143.629262, 9087.999370, 65.000000
92.536812, 567.980999, 1196.301117, 83.000000
-5.926727, -666.746481, 300.336558, 5.000000
912.163956, 330.274750, 5072.842689, 85.000000
2342.654391, -15568.949284, 1416.593576, 77.000000
521.367423, 856.458326, 491.949215, 48.000000
-27.057668, -60.514595, 74.688705, 65.000000
-20.914294, 479.254585, 14.914371, 84.000000
85.007680, 295.493389, 79.374980, 48.000000
91.714779, -434.416209, 79.947968, 70.000000
248.183265, 952.287633, 272.309861, 8.000000
257.806135, 743.964868, 186.513183, 12.000000
-96.152136, 73.097822, 695.436793, 5.000000
-204.932814, -311.103166, -154.742855, 64.000000
535.664265, -1382.281736, 1293.502277, 2.000000
122.129088, 244.165953, 170.063705, 49.000000
274.576959, -1239.343143, 48.790272, 84.000000
1488.079682, -256.297733, -340.171045, 38.000000
14.702790, -150.323705, 30.477287, 48.000000
-330.185337, -879.883870, -227.379212, 49.000000
2894.556820, 26232.589670, -15913.718809, 34.000000
-90.149950, 380.902149, -43.506911, 82.000000
97.799822, 282.440361, 83.420935, 88.000000
121.584251, 163.909875, 70.680478, 22.000000
-4717.219602, -1076.206500, -12.250299, 14.000000
195.449451, 278.463208, -105.020270, 24.000000
-21459.537924, 6398.996702, -7215.204423, 82.000000
-1739.023783, 1176.121749, -424.283235, 63.000000
-192.796332, -347.386816, 331.816880, 41.000000
-1972.567028, -528.822828, -1303.145257, 69.000000
2601.866513, 2170.554504, 374.595446, 75.000000
187.078577, -42.309391, -61.347652, 3.000000
1061.399316, -366.456242, -1250.872274, 58.000000
344.550141, 490.862254, 69.149729, 18.000000
-412.838277, 1309.786309, -183.190103, 79.000000
238.823068, -2226.594165, -1365.244295, 82.000000
643.441244, -32.163494, 526.336738, 31.000000
-690.963980, -1084.111463, 2366.174239, 29.000000
-1892.245699, -16895.036382, 10048.812512, 53.000000
1786.963178, -1467.412475, 2768.802075, 95.000000
121.617609, 491.075496, -107.821193, 82.000000
-337.100180, -382.237041, -793.240592, 82.000000
-1149.372101, 456.353242, 730.490131, 89.000000
142.184639, 431.944117, 44.417007, 19.000000
-2420.800939, -1353.568007, 147.474605, 45.000000
19756.661546, 11717.499868, 17294.375273, 63.000000
219.652597, 220.680284, 51.646930, 24.000000
-211.018810, -771.344930, 300.784822, 99.000000
-189.707721, 220.581541, -438.131670, 52.000000
-447.419525, 5559.502245, -3623.163934, 10.000000
190.091936, 170.050025, 26.151046, 85.000000
11.416279, -132.191872, 19.059574, 2.000000
103.778134, -61.650437, 375.967213, 21.000000
1908.553307, -2831.400304, 1173.571697, 78.000000
-187.720970, -1157.799462, -933.522281, 94.000000
644.884709, -1287.637435, -117.030815, 23.000000
187.732783, -201.368858, 61.929338, 19.000000
-413.261366, -1086.856374, 246.112612, 57.000000
2121.740712, -608.020617, -2515.500942, 11.000000
129.770261, -113.680663, 57.215294, 28.000000
9.684138, 256.075137, 322.489590, 71.000000
-1995.778182, 135.281230, 360.256637, 96.000000
13.089659, 581.356198, -181.185866, 9.000000
49.524678, 182.372668, 58.017025, 41.000000
230.691751, 2434.332010, -1555.155790, 78.000000
121.621982, -25.164517, 36.493294, 34.000000
-2750.141202, 761.270295, -2774.636807, 82.000000
652.420055, -36.331714, 536.743144, 37.000000
204.605778, -158.831852, 65.368377, 63.000000
234.075368, -132.139386, 391.917445, 81.000000
-294.226495, -204.598033, -414.411116, 57.000000
603.912613, 2195.282603, -2226.165701, 53.000000
-129.793970, -101.058851, -289.957505, 66.000000
830.785752, 582.111156, -460.478048, 32.000000
102.192846, -419.847801, 89.817717, 79.000000
-2163.187149, 14077.299586, -1362.287232, 85.000000
132.824586, -44.231617, 4.084082, 33.000000
-155.642363, 197.120033, -197.535640, 14.000000
3250.942059, 1901.844866, -591.032761, 4.000000
166.430150, -251.653959, 141.548152, 26.000000
88.887003, 245.685559, 196.615190, 41.000000
93.137553, 548.112631, 45.847421, 15.000000
386.404273, -302.807229, -452.219635, 5.000000
105.251475, -83.989537, 144.847485, 5.000000
-1780.085361, -4093.816795, 2773.123200, 33.000000
1474.159286, 6463.327638, 2590.803984, 67.000000
-207.109701, -1070.796809, -93.146790, 0.000000
43.230090, -285.588875, 357.268973, 32.000000
-1824.028789, 1662.363372, -1221.596055, 89.000000
-58.772850, -57.594950, 17.920007, 12.000000
440.677743, 433.251106, -467.328879, 12.000000
593.287127, -163.140315, -140.820865, 59.000000
117.911739, 227.253270, -48.445801, 55.000000
-416.750948, -1000.529695, 146.537708, 83.000000
-2319.513340, -262.914970, -2305.908169, 12.000000
107.245255, 124.493790, -275.686010, 56.000000
7992.325429, 1670.197333, -4649.377684, 0.000000
-507.253262, -3909.985361, 1028.580656, 16.000000
240.695577, 260.353063, 56.109730, 25.000000
36.603221, -63.147413, 413.656304, 94.000000
634.904577, -578.650891, 578.884207, 26.000000
60.037913, -1144.810371, 309.152709, 44.000000
-255.223685, -883.652573, 443.394953, 2.000000
633.828156, -36.746882, 487.432995, 95.000000
91.351071, 231.685313, -49.133589, 96.000000
497.975609, 578.219860, -310.101750, 72.000000
2999.965722, 2223.707517, -641.699537, 34.000000
-511.651206, -1095.803191, 331.601575, 99.000000
188.339187, -152.152922, 121.682996, 96.000000
293.110831, 755.141128, 170.901958, 79.000000
-219.798300, -860.735173, 200.992420, 0.000000
46.205078, 242.516990, 117.624666, 77.000000
258.607031, 874.616054, 258.599820, 69.000000
111.005416, -204.181106, -461.685240, 45.000000
303.476800, -244.349148, 273.777071, 18.000000
3533.311423, -331.410224, 5323.828124, 1.000000
-26459.995926, -16123.468509, -24167.215432, 47.000000
36.103724, -316.892842, -124.645183, 79.000000
295.130970, -2007.507384, 1570.259571, 93.000000
343.278943, 497.963126, 50.855897, 61.000000
647.207125, -380.100518, -560.184043, 25.000000
311.617531, -97.395686, 5.526314, 61.000000
-56.841583, -550.954114, 454.401421, 5.000000
-42.611343, 209.572540, -340.049818, 57.000000
114.434526, -129.646046, 51.108668, 43.000000
105.919475, 2864.303110, 1248.427890, 39.000000
672.840743, -1276.280795, -1217.643552, 2.000000
127.623966, -109.726047, 73.510614, 53.000000
369.638171, 2290.192952, -467.847051, 35.000000
-1525.790495, -1942.992956, -1233.201789, 5.000000
2902.142579, -2628.160723, -1405.196553, 76.000000
220.560975, 598.633848, -248.885061, 34.000000
127.212385, 236.106167, 39.997473, 26.000000
-179.760857, 35.864363, -778.980494, 22.000000
-98.143518, 287.669428, -44.624977, 38.000000
-210.113158, -215.427533, 334.816366, 59.000000
-1226.418606, -1333.376994, 374.255528, 76.000000
158.471804, 497.464472, -265.189265, 40.000000
