302.357076, -142.602204, 131.005664, 30.000000
85.125840, 356.041896, -62.456507, 43.000000
-2625.667623, 2186.293061, 1251.430766, 78.000000
43.493811, -225.355288, 108.422152, 28.000000
491.385845, 600.475869, -196.463490, 73.000000
-1741.576149, -8160.851807, -3065.459073, 46.000000
644.883179, 227.789856, 691.273894, 52.000000
302.911166, 620.142463, -921.883008, 13.000000
501.383939, -22.656073, 204.168846, 35.000000
-824.608400, -459.271530, -4537.835423, 83.000000
-232.276089, 12.726522, 264.795953, 95.000000
200.395997, 353.209958, -83.953467, 63.000000
22350.581666, -5955.733428, 7552.126777, 65.000000
73.450686, 404.157450, 923.495188, 83.000000
-11.137529, -551.681073, 273.557046, 5.000000
774.491199, 270.436086, 4275.349008, 85.000000
1979.587421, -13156.967306, 1216.275752, 77.000000
439.082696, 748.713870, 383.274579, 48.000000
-7.532549, -75.383580, 76.979318, 65.000000
-31.520789, 402.597100, 24.875160, 84.000000
58.011978, 145.965736, 24.384197, 48.000000
62.676422, -375.460884, 64.380599, 70.000000
246.298286, 858.116613, 206.511780, 8.000000
246.436952, 612.907574, 139.989136, 12.000000
-77.858042, 35.398707, 560.129490, 5.000000
-208.222799, -246.057822, -110.959977, 64.000000
426.334403, -1095.843868, 1020.947638, 2.000000
73.708373, 222.044956, 190.689314, 49.000000
266.442892, -1000.181554, 28.947104, 84.000000
1251.354210, -180.257112, -283.998490, 38.000000
33.850451, -131.221350, 16.606349, 48.000000
-293.068277, -705.336103, -173.531401, 49.000000
2446.949653, 22143.813943, -13431.016669, 34.000000
-74.928492, 319.252987, -65.255166, 82.000000
83.647029, 142.970540, 67.852221, 88.000000
152.579703, 134.336082, 85.762211, 22.000000
-3948.908267, -872.294831, -8.784013, 14.000000
180.170025, 233.179354, -118.809453, 24.000000
-17810.654238, 5284.200524, -5979.020825, 82.000000
-1395.185626, 983.312965, -351.397409, 63.000000
-165.511885, -282.831153, 283.469942, 41.000000
-1628.430990, -453.662826, -1053.772363, 69.000000
2114.986998, 1754.410565, 321.608097, 75.000000
100.297878, 2.199751, 18.869464, 3.000000
814.911811, -308.090683, -973.371470, 58.000000
279.703441, 426.183043, 18.191423, 18.000000
-390.913808, 1100.968343, -181.889049, 79.000000
185.715042, -1751.691195, -1066.870421, 82.000000
483.750297, -23.300147, 455.021788, 31.000000
-551.083864, -867.966246, 1874.958250, 29.000000
-1593.443569, -14259.088190, 8483.299971, 53.000000
1473.893300, -1188.325716, 2262.904696, 95.000000
118.819868, 434.162698, -104.820525, 82.000000
-259.551393, -317.218097, -630.754349, 82.000000
-909.163180, 356.915002, 580.676296, 89.000000
129.915883, 351.100259, -9.005474, 19.000000
-2049.606112, -1165.736937, 142.009729, 45.000000
16224.478951, 9621.200971, 14224.596681, 63.000000
207.334292, 208.201721, 43.841571, 24.000000
-166.162985, -638.858141, 228.245521, 99.000000
-185.565316, 177.217002, -372.613877, 52.000000
-389.510447, 4690.159494, -3049.221362, 10.000000
109.045512, 86.826082, 68.672680, 85.000000
21.785283, -107.744103, -19.631332, 2.000000
40.325640, -102.078244, 350.887409, 21.000000
1627.351657, -2357.365363, 1011.640853, 78.000000
-134.516149, -888.827176, -678.533711, 94.000000
511.210661, -1075.286729, -115.392460, 23.000000
147.038592, -200.459750, -2.423256, 19.000000
-319.460351, -885.831608, 178.400951, 57.000000
1786.469871, -483.328794, -2098.944873, 11.000000
102.176311, -77.346786, 94.040221, 28.000000
-8.556517, 233.609711, 300.136015, 71.000000
-1616.741750, 99.068381, 294.787806, 96.000000
-6.090922, 445.465698, -141.795509, 9.000000
55.479728, 115.288555, 27.954600, 41.000000
184.279879, 1903.890356, -1215.518706, 78.000000
60.129768, -68.601686, 71.933466, 34.000000
-2254.221133, 641.242504, -2291.419350, 82.000000
485.324548, -30.031511, 466.339417, 37.000000
159.506702, -111.342107, 85.073545, 63.000000
166.809696, -192.899795, 337.322564, 81.000000
-270.549007, -113.674489, -333.149233, 57.000000
518.977316, 1830.122996, -1829.144547, 53.000000
-130.276161, -86.918802, -271.441410, 66.000000
675.502864, 450.987362, -377.875285, 32.000000
70.279261, -391.782434, 85.098552, 79.000000
-1821.330736, 11850.551120, -1127.646198, 85.000000
113.724574, -26.133391, -22.049327, 33.000000
-164.023176, 155.159196, -174.712551, 14.000000
2735.016015, 1574.985457, -469.042895, 4.000000
152.690628, -245.320820, 131.962904, 26.000000
90.167761, 219.874026, 166.050984, 41.000000
