268.555385, -41.861491, 135.224522, 30.000000
23.283128, 302.094228, -80.339060, 43.000000
-2139.125717, 1794.105418, 997.586060, 78.000000
25.092487, -214.503589, 99.432139, 28.000000
385.894061, 470.048151, -165.593985, 73.000000
-1435.624562, -6747.188690, -2547.702197, 46.000000
484.750879, 176.396629, 535.784619, 52.000000
247.158746, 508.608138, -747.717201, 13.000000
380.240222, -24.390504, 125.692155, 35.000000
-675.306657, -388.658750, -3753.930005, 83.000000
-156.475316, 44.141322, 240.037629, 95.000000
137.911048, 262.067109, -76.727632, 63.000000
18026.240850, -4833.829102, 6101.577182, 65.000000
55.578877, 247.958307, 662.071379, 83.000000
-17.469849, -437.135342, 243.574512, 5.000000
644.419242, 213.894707, 3521.863275, 85.000000
1636.685131, -10878.949733, 1027.083918, 77.000000
358.330827, 642.844782, 277.488559, 48.000000
39.391018, -91.772447, 75.789665, 65.000000
-32.259888, 314.793609, 29.278418, 84.000000
66.246876, 11.903218, 56.072592, 48.000000
42.177423, -329.011871, 72.495079, 70.000000
243.383912, 759.633383, 142.789542, 8.000000
168.440641, 463.540790, 125.078847, 12.000000
-57.374774, -1.418966, 422.773028, 5.000000
-202.364697, -179.582644, -66.521412, 64.000000
322.419251, -824.215224, 762.246974, 2.000000
23.324631, 186.408939, 158.340710, 49.000000
257.273068, -770.813021, 10.511548, 84.000000
1025.289105, -108.040844, -230.323725, 38.000000
72.023627, -100.060508, 19.485154, 48.000000
-255.758417, -537.089124, -119.733900, 49.000000
2024.208565, 18282.184285, -11086.237373, 34.000000
-46.454642, 251.616498, -77.541750, 82.000000
66.100143, 10.149702, 28.440085, 88.000000
148.617214, 103.402992, 75.993551, 22.000000
-3222.932411, -679.635161, -5.513121, 14.000000
154.326843, 188.799742, -116.474756, 24.000000
-14364.471092, 4231.333017, -4811.509044, 82.000000
-1069.330440, 800.508928, -282.333815, 63.000000
-134.319818, -210.560092, 231.619111, 41.000000
-1302.513765, -382.430904, -817.637250, 69.000000
1654.624894, 1360.957857, 271.450732, 75.000000
34.818688, 47.630781, 87.280681, 3.000000
580.678962, -252.414878, -709.380752, 58.000000
206.859685, 319.057421, -39.896671, 18.000000
-368.937302, 901.212626, -180.147829, 79.000000
135.436301, -1302.163480, -784.378850, 82.000000
324.495798, -18.753746, 372.414817, 31.000000
-418.641526, -663.461656, 1410.044340, 29.000000
-1311.238875, -11769.562087, 7004.747856, 53.000000
1177.892203, -924.525655, 1784.623742, 95.000000
116.964769, 362.508547, -94.397762, 82.000000
-184.322022, -253.954989, -472.814951, 82.000000
-680.125499, 262.168651, 437.854968, 89.000000
115.612069, 263.609187, -69.485700, 19.000000
-1698.204021, -987.893676, 136.794818, 45.000000
12888.520879, 7641.358338, 11325.354382, 63.000000
184.796386, 173.028980, 18.964567, 24.000000
-122.694855, -509.858739, 157.471053, 99.000000
-174.823624, 133.635191, -302.657003, 52.000000
-334.805928, 3868.953770, -2507.058442, 10.000000
21.000232, 36.600959, 89.433009, 85.000000
55.163193, -88.955386, -19.244999, 2.000000
-19.584992, -121.604878, 330.089483, 21.000000
1361.428634, -1909.196476, 858.529144, 78.000000
-83.914235, -632.559708, -435.505290, 94.000000
382.760025, -871.981742, -112.925249, 23.000000
98.038522, -173.320029, -44.970723, 19.000000
-232.924888, -687.301516, 113.496238, 57.000000
1469.407740, -365.464380, -1705.022488, 11.000000
91.092554, -74.098729, 94.395995, 28.000000
-19.784938, 205.823481, 264.500580, 71.000000
-1257.225281, 64.781990, 232.705501, 96.000000
-14.679969, 302.582466, -93.961730, 9.000000
60.884406, 52.840603, -21.943758, 41.000000
140.412095, 1402.105271, -894.230776, 78.000000
9.609341, -108.587879, 90.142672, 34.000000
-1785.504990, 527.787086, -1834.678788, 82.000000
334.451560, -19.077606, 374.634412, 37.000000
81.793593, -66.925112, 97.014140, 63.000000
98.041055, -243.590827, 274.039037, 81.000000
-240.222822, -26.155986, -250.242650, 57.000000
438.547812, 1484.776932, -1453.527105, 53.000000
-126.838337, -71.525924, -246.523422, 66.000000
523.862755, 325.595531, -296.627997, 32.000000
33.778962, -332.162719, 60.356443, 79.000000
-1498.459758, 9747.468543, -906.036594, 85.000000
91.512931, -15.791298, -23.879375, 33.000000
-160.455826, 114.263684, -147.251512, 14.000000
2247.112731, 1266.245475, -353.742572, 4.000000
130.819113, -220.341682, 113.886170, 26.000000
89.887976, 184.857814, 143.994373, 41.000000
87.714845, 369.721576, 80.347657, 15.000000
228.702646, -144.745333, -275.533567, 5.000000
72.247664, -78.594730, 52.349104, 5.000000
-1178.829220, -2777.244414, 1928.969957, 33.000000
1029.820518, 4481.417570, 1773.099784, 67.000000
-103.774765, -663.786055, -70.762621, 0.000000
62.164335, -58.106975, 197.821882, 32.000000
-1218.651810, 1200.874673, -795.491906, 89.000000
-39.544376, -29.896675, 30.144790, 12.000000
167.205672, 155.610816, -219.237252, 12.000000
351.370938, -101.536786, -102.214918, 59.000000
74.131857, 61.974427, -50.293998, 55.000000
-282.935369, -615.501403, 62.295739, 83.000000
-1544.360464, -151.341165, -1459.502727, 12.000000
68.059017, 161.990071, -304.100025, 56.000000
5519.801819, 1199.090672, -3155.974874, 0.000000
-348.257503, -2767.061208, 664.322714, 16.000000
146.952469, 130.898266, 26.217377, 25.000000
37.492559, -69.830304, 337.661458, 94.000000
355.797569, -321.184789, 314.815661, 26.000000
45.089925, -777.719584, 244.963301, 44.000000
-221.347627, -574.898383, 337.240815, 2.000000
393.886332, -9.554761, 308.057779, 95.000000
66.518998, 113.423102, 100.164200, 96.000000
314.364991, 364.267463, -239.792815, 72.000000
2094.211456, 1516.629913, -415.578044, 34.000000
-316.952038, -637.590712, 232.789723, 99.000000
67.148149, -123.659437, 25.196042, 96.000000
206.829060, 478.449051, 123.423933, 79.000000
-132.739254, -495.294147, 117.091929, 0.000000
78.704377, 159.546786, 58.641522, 77.000000
173.282055, 552.950720, 156.096976, 69.000000
161.612042, -138.788894, -271.589630, 45.000000
149.846510, -200.787259, 205.447416, 18.000000
2235.500010, -232.582417, 3363.718458, 1.000000
-17267.418648, -10524.590335, -15727.957344, 47.000000
-40.684601, -217.288107, -127.287432, 79.000000
178.058361, -1196.652406, 934.292589, 93.000000
207.923319, 284.938456, -3.884318, 61.000000
361.530022, -227.262588, -314.364383, 25.000000
204.427863, -107.861012, 92.371979, 61.000000
-69.048767, -340.487119, 315.471444, 5.000000
-15.700717, 137.870082, -258.210383, 57.000000
119.195229, -48.950444, -12.137037, 43.000000
58.613755, 1640.831117, 732.507170, 39.000000
413.068189, -772.608135, -757.227385, 2.000000
112.561369, -94.160315, -49.520899, 53.000000
223.241596, 1563.236126, -295.865658, 35.000000
-1025.843039, -1374.811884, -788.152317, 5.000000
2048.451365, -1828.919263, -1027.471716, 76.000000
186.290427, 356.924525, -152.826358, 34.000000
65.326000, 62.984100, -95.367596, 26.000000
-144.833958, 21.465126, -508.220531, 22.000000
-58.430941, 182.751014, -18.069845, 38.000000
-156.412505, -166.334458, 218.590697, 59.000000
-698.722763, -791.477491, 202.112695, 76.000000
110.229151, 249.549138, -200.216188, 40.000000
