230.654014, -585.455980, 59.228649, 30.000000
379.871062, 542.148997, 83.204499, 43.000000
-5553.117571, 4545.979166, 2778.805335, 78.000000
314.744506, -95.077362, 185.836068, 28.000000
1047.334270, 1299.160616, -361.598308, 73.000000
-3584.779038, -16677.502219, -6184.669960, 46.000000
1568.863996, 521.700231, 1580.664564, 52.000000
630.885307, 1273.185566, -1933.427302, 13.000000
1119.536091, -10.464973, 688.991641, 35.000000
-1723.619147, -884.336663, -9257.451739, 83.000000
-545.658443, -188.471536, 350.373224, 95.000000
366.770810, 763.794705, -8.120172, 63.000000
48405.509356, -12715.406524, 16291.949170, 65.000000
182.944218, 1327.187778, 2453.952036, 83.000000
8.905710, -1160.427906, 404.843496, 5.000000
1557.554155, 610.729182, 8811.174215, 85.000000
4045.566737, -26882.022921, 2356.158466, 77.000000
884.487554, 1333.041259, 973.674295, 48.000000
47.505665, -43.784513, 50.391864, 65.000000
153.341749, 635.485024, -23.090635, 84.000000
223.135686, 769.410947, 169.143948, 48.000000
239.054286, -508.250238, 109.392904, 70.000000
347.355404, 1285.232998, 492.198836, 8.000000
444.173303, 1358.847982, 301.017215, 12.000000
-162.472112, 242.831314, 1269.076321, 5.000000
-131.062981, -563.776888, -325.639068, 64.000000
1044.475291, -2718.884092, 2563.835936, 2.000000
131.880275, 481.677161, -28.784018, 49.000000
302.685672, -2335.157516, 145.123466, 84.000000
2579.997026, -609.008034, -598.833687, 38.000000
92.177107, -121.826646, 167.622069, 48.000000
-491.585951, -1673.808179, -461.209405, 49.000000
4994.039913, 45410.831549, -27558.734745, 34.000000
35.666989, 578.292324, 70.598942, 82.000000
332.059587, 697.241770, 37.103392, 88.000000
46.771813, 495.600023, -19.168085, 22.000000
-8318.352804, -2032.042122, -28.529611, 14.000000
146.130500, 417.668268, 127.568786, 24.000000
-38574.427948, 11627.888637, -13013.456898, 82.000000
-3343.936419, 2075.764873, -764.718690, 63.000000
-272.638693, -578.025061, 518.142580, 41.000000
-3580.418614, -879.696647, -2468.385444, 69.000000
4881.878320, 4119.467286, 622.329362, 75.000000
500.328281, -249.271458, -269.519416, 3.000000
2208.559850, -637.135637, -2540.774925, 58.000000
544.875317, 879.069965, 182.349588, 18.000000
-505.518300, 2267.601242, -185.544074, 79.000000
487.142118, -4447.774651, -2760.467047, 82.000000
1235.754072, -85.594657, 896.996539, 31.000000
-1344.935563, -2095.586770, 4663.879779, 29.000000
-3293.749094, -29258.737072, 17391.714721, 53.000000
3253.144831, -2774.891348, 5138.257880, 95.000000
121.853836, 649.658505, -6.194592, 82.000000
-686.536447, -675.630978, -1525.644018, 82.000000
-2262.140432, 917.467498, 1424.422069, 89.000000
-745.683710, 815.388199, 519.790051, 19.000000
-4155.295915, -2231.233699, 172.847088, 45.000000
36324.223784, 21550.105650, 31693.048952, 63.000000
139.584102, 391.450663, -36.144132, 24.000000
-411.588953, -1368.160183, 623.570097, 99.000000
-155.770121, 405.892316, -667.790709, 52.000000
-718.943756, 9635.890754, -6314.398987, 10.000000
349.895656, 641.069931, -80.523881, 85.000000
92.212696, -126.986470, 142.437853, 2.000000
334.798890, 120.139073, 439.792976, 21.000000
3224.936118, -5051.233059, 1931.825383, 78.000000
-434.962451, -2407.224952, -2117.015015, 94.000000
1257.235091, -2265.670205, -120.275760, 23.000000
421.314461, -123.730834, 93.820098, 19.000000
-888.384632, -2010.323561, 556.392779, 57.000000
3691.197412, -1192.064602, -4465.481691, 11.000000
295.521496, -203.217365, 216.196777, 28.000000
150.945237, 336.657301, 268.341455, 71.000000
-3763.142089, 304.567967, 665.647301, 96.000000
164.182959, 1105.066660, -301.127812, 9.000000
318.924561, 438.719200, 22.752116, 41.000000
448.274483, 4916.991907, -3145.151837, 78.000000
392.953531, 33.622950, -91.081137, 34.000000
-5073.712704, 1323.580429, -5038.519187, 82.000000
1240.925776, -78.493337, 885.828595, 37.000000
225.152367, -344.969501, 132.548596, 63.000000
487.483513, 170.992415, 549.646198, 81.000000
-362.339035, -608.995474, -749.070422, 57.000000
1000.782931, 3904.995263, -4083.513455, 53.000000
-81.670493, -148.234334, -310.320793, 66.000000
1525.095494, 1184.091020, -824.988028, 32.000000
249.666567, -493.370719, 119.370459, 79.000000
-3766.605535, 24521.483459, -2462.832306, 85.000000
154.141365, -142.837093, 257.368494, 33.000000
-11.764842, 393.560114, -239.166134, 14.000000
5665.863122, 3434.738123, -1162.356650, 4.000000
248.046584, -35.372085, 91.731132, 26.000000
171.391790, 454.291615, 13.043447, 41.000000
107.491614, 685.168419, -69.197933, 15.000000
726.539664, -648.677552, -819.805899, 5.000000
419.794232, -161.381987, 186.518140, 5.000000
-3229.318794, -7267.365056, 4807.799713, 33.000000
2545.663432, 11242.656994, 4562.680422, 67.000000
-457.631974, -2008.106305, -126.326077, 0.000000
16.603606, -748.804455, 644.133068, 32.000000
-3278.441631, 2770.016980, -2244.878264, 89.000000
66.196833, -0.270673, 138.465675, 12.000000
1058.626945, 1090.140961, -986.169134, 12.000000
1092.331537, -283.013462, -197.164777, 59.000000
59.464623, 606.727422, 100.354515, 55.000000
-726.596390, -1928.311988, 398.982234, 83.000000
-4184.914334, -531.023272, -4342.663444, 12.000000
182.650402, 63.721950, -55.762610, 56.000000
13955.825755, 2806.452587, -8251.342160, 0.000000
-890.017688, -6662.149076, 1906.156380, 16.000000
83.614833, 453.130996, 87.947589, 25.000000
93.323234, -50.942734, 435.744203, 94.000000
1276.820632, -1166.894109, 1187.564666, 26.000000
87.604708, -1993.050396, 447.191221, 44.000000
-329.504311, -1576.664176, 637.980896, 2.000000
1239.782978, -81.729810, 845.548588, 95.000000
309.887549, 418.051652, -107.847110, 96.000000
892.653015, 1066.247457, -422.292802, 72.000000
5180.420312, 3926.047456, -1185.453837, 34.000000
-913.612114, -2142.931232, 519.370960, 99.000000
283.821116, -93.502085, 161.539273, 96.000000
470.047045, 1365.063629, 279.545832, 79.000000
-425.637647, -1676.041390, 456.057848, 0.000000
186.468080, 573.188103, 115.693669, 77.000000
456.106895, 1548.725852, 457.565901, 69.000000
-27.187430, -327.035872, -831.953662, 45.000000
552.745315, -252.478776, 347.448101, 18.000000
6662.668477, -569.721446, 10050.343340, 1.000000
-48634.703464, -29629.308860, -44524.735536, 47.000000
242.568441, -455.481219, 1.398442, 79.000000
576.456720, -3955.194153, 3097.443334, 93.000000
543.032987, 893.410558, 169.063272, 61.000000
1303.858591, -727.354583, -1118.705317, 25.000000
363.359079, -40.996999, -109.140045, 61.000000
-19.325522, -1003.611987, 726.589669, 5.000000
-61.276714, 363.423353, -418.433954, 57.000000
211.487192, -176.405827, 240.444809, 43.000000
219.942455, 5808.690905, 2489.665821, 39.000000
1292.290373, -2480.633349, -2316.151028, 2.000000
197.548345, -149.520469, 256.602070, 53.000000
720.858309, 4031.395909, -880.599209, 35.000000
-2726.379379, -3307.008215, -2302.163419, 5.000000
4958.208381, -4553.372655, -2314.703640, 76.000000
256.002781, 1030.844121, -363.737832, 34.000000
79.555698, 531.073525, 301.552544, 26.000000
-248.132821, 66.762410, -1371.549775, 22.000000
36.403441, 607.116204, 13.715411, 38.000000
-256.254394, -308.357096, 546.057284, 59.000000
-2483.651267, -2627.838149, 785.598242, 76.000000
278.431799, 1041.680886, -294.015191, 40.000000
