227.551926, -588.489085, 59.316084, 30.000000
381.281906, 543.834678, 84.330582, 43.000000
-5589.840273, 4575.579563, 2797.965078, 78.000000
315.126562, -97.175250, 189.244303, 28.000000
1053.818255, 1307.382186, -363.542919, 73.000000
-3607.914152, -16784.399986, -6223.820950, 46.000000
1580.244543, 525.314636, 1591.574498, 52.000000
634.958628, 1281.276253, -1945.902484, 13.000000
1126.908862, -10.386368, 695.342828, 35.000000
-1734.900424, -889.669932, -9316.672434, 83.000000
-548.678967, -190.963319, 351.186549, 95.000000
367.152375, 766.977546, -6.198297, 63.000000
48732.557894, -12800.255772, 16401.653806, 65.000000
184.326385, 1338.684915, 2472.957940, 83.000000
9.080722, -1167.566081, 406.330572, 5.000000
1567.379633, 614.998312, 8868.085090, 85.000000
4071.499059, -27054.301085, 2370.466397, 77.000000
889.842872, 1340.081997, 980.771029, 48.000000
50.186302, -43.939592, 50.739354, 65.000000
156.576925, 633.603876, -20.516286, 84.000000
226.654661, 774.898972, 170.108368, 48.000000
240.464892, -506.555038, 106.823613, 70.000000
349.439152, 1290.037443, 494.814908, 8.000000
444.586460, 1366.892695, 302.159313, 12.000000
-163.342169, 245.367849, 1277.372200, 5.000000
-129.551013, -567.137383, -327.894862, 64.000000
1052.196613, -2739.190457, 2583.125203, 2.000000
132.654628, 486.804512, -30.171515, 49.000000
303.040313, -2351.642149, 146.618657, 84.000000
2596.483744, -614.343597, -602.734662, 38.000000
95.108889, -120.543398, 170.147812, 48.000000
-493.960945, -1685.711809, -464.637980, 49.000000
5026.011677, 45702.885493, -27736.069702, 34.000000
40.952793, 580.900203, 71.740560, 82.000000
336.707529, 701.192053, 33.748032, 88.000000
48.122898, 502.307646, -19.302315, 22.000000
-8373.172241, -2046.593136, -28.777675, 14.000000
145.674563, 419.916412, 131.291629, 24.000000
-38835.059937, 11707.516181, -13101.754874, 82.000000
-3368.318430, 2089.431042, -769.893048, 63.000000
-273.452317, -580.977894, 520.660174, 41.000000
-3604.856992, -885.027914, -2486.096840, 69.000000
4916.572175, 4149.123915, 626.096026, 75.000000
504.461046, -251.919126, -271.600064, 3.000000
2225.967141, -641.237828, -2560.338065, 58.000000
546.900747, 881.446061, 180.812288, 18.000000
-506.848071, 2282.004369, -185.551793, 79.000000
490.918155, -4481.555804, -2781.684663, 82.000000
1249.233314, -84.384678, 901.548157, 31.000000
-1354.879572, -2110.973491, 4698.825852, 29.000000
-3315.091620, -29447.015580, 17503.534800, 53.000000
3275.455749, -2794.790377, 5174.315442, 95.000000
122.164332, 653.241700, -5.577444, 82.000000
-691.749759, -680.020170, -1536.585054, 82.000000
-2278.988176, 924.452406, 1434.926997, 89.000000
-770.275725, 823.116004, 530.301311, 19.000000
-4181.656905, -2244.573555, 173.232386, 45.000000
36576.521266, 21699.840507, 31912.317722, 63.000000
138.023530, 396.523781, -36.765996, 24.000000
-414.558134, -1377.073930, 628.349373, 99.000000
-154.845973, 408.575133, -670.558422, 52.000000
-723.077879, 9697.957905, -6355.375685, 10.000000
350.434067, 648.114625, -80.810443, 85.000000
94.127197, -124.425260, 142.487153, 2.000000
338.111067, 122.720458, 439.910493, 21.000000
3244.962589, -5085.009233, 1943.362797, 78.000000
-438.711477, -2426.174195, -2134.956126, 94.000000
1266.455823, -2280.432606, -120.299308, 23.000000
422.531350, -123.413533, 93.164469, 19.000000
-895.833420, -2024.859800, 560.855862, 57.000000
3715.073672, -1200.951941, -4495.146668, 11.000000
295.613274, -201.231207, 218.880331, 28.000000
153.491185, 338.058820, 266.005778, 71.000000
-3789.979753, 307.141856, 670.285687, 96.000000
167.086379, 1112.027809, -302.550565, 9.000000
322.169758, 442.366528, 20.343089, 41.000000
451.587281, 4954.760556, -3169.344096, 78.000000
396.357996, 33.708655, -92.412251, 34.000000
