-143.039933, 125.500008, 6.580455, 30.000000
136.493668, -65.052749, 147.800442, 43.000000
131.502489, -32.890977, -174.584030, 78.000000
165.947494, -35.376563, -41.071878, 28.000000
-22.865774, -72.668727, 49.894874, 73.000000
-17.883606, -195.705548, -147.687093, 46.000000
-76.661012, -134.198068, -170.671118, 52.000000
-26.156267, -107.628907, 161.211491, 13.000000
-202.008980, -13.214421, 69.057955, 35.000000
18.847402, -59.407015, -102.849373, 83.000000
28.077131, -92.664561, -167.216805, 95.000000
42.225355, -105.321871, 42.794187, 63.000000
11.441072, -186.633476, 65.766448, 65.000000
-150.620731, 63.907519, 21.002932, 83.000000
124.642303, 43.482631, -25.296197, 5.000000
38.103278, -50.219875, 5.248857, 85.000000
48.448385, -328.239718, 150.696762, 77.000000
-106.822423, -72.452758, -172.148351, 48.000000
-16.254607, -143.615366, 179.731944, 65.000000
-146.319704, -56.671617, 59.778136, 84.000000
-152.181325, -206.001861, -98.456215, 48.000000
9.565309, 19.697904, -30.911878, 70.000000
169.865209, 148.978824, -141.155569, 8.000000
-108.451916, -10.710406, 85.075763, 12.000000
-68.115726, 32.059422, -22.149127, 5.000000
43.301238, -0.455585, -181.893973, 64.000000
-37.233803, -190.555080, 56.800946, 2.000000
-147.964281, -174.702894, 165.732933, 49.000000
157.676801, 169.056138, -7.959385, 84.000000
-93.466791, 156.938175, 10.659221, 38.000000
98.840875, 62.720992, -4.317109, 48.000000
165.080478, 184.311184, -77.716945, 49.000000
66.716137, 401.105230, -228.855052, 34.000000
-186.697754, 14.823009, 94.870487, 82.000000
-70.105162, -54.962932, 76.726991, 88.000000
-110.089165, -54.001529, 71.458501, 22.000000
-74.238596, 166.240058, 10.623489, 14.000000
38.030249, -166.692198, 9.826483, 24.000000
-0.316458, -186.917214, 52.244802, 82.000000
187.967998, 166.764447, -32.557975, 63.000000
-27.671645, 170.929056, -96.161991, 41.000000
-90.916262, -191.844919, 48.251784, 69.000000
-130.433809, -167.605504, 110.799318, 75.000000
-20.310198, -101.364912, -3.730883, 3.000000
160.664685, 115.677502, 140.445001, 58.000000
34.194106, -53.415118, -43.350093, 18.000000
-179.074043, -117.943912, -116.953890, 79.000000
82.408948, 68.119775, -111.374968, 82.000000
40.469203, -105.120680, -153.711897, 31.000000
-106.776136, -4.239379, -191.217761, 29.000000
-4.323209, -240.562207, 157.427375, 53.000000
17.802237, 104.512843, -85.687827, 95.000000
-73.101004, -142.066081, 101.645260, 82.000000
4.607885, 166.701875, 102.567427, 82.000000
182.448436, -185.407943, -75.778330, 89.000000
