-140.708572, 123.431426, 5.894156, 30.000000
133.883608, -64.603733, 145.823971, 43.000000
99.890769, -11.601923, -159.013807, 78.000000
162.188755, -35.075526, -40.637832, 28.000000
-23.287573, -72.998172, 48.990333, 73.000000
-46.293774, -327.428598, -196.110164, 46.000000
-76.055565, -132.421543, -167.240100, 52.000000
-26.437337, -108.358757, 155.974143, 13.000000
-206.827541, -11.110045, 64.412539, 35.000000
4.506871, -65.929256, -178.604961, 83.000000
37.729226, -81.588109, -161.681518, 95.000000
41.706883, -102.802960, 40.004892, 63.000000
7.138266, -182.339632, 61.310099, 65.000000
-148.092024, 61.991801, 20.530818, 83.000000
121.189662, 43.270332, -24.953951, 5.000000
50.335856, -44.221583, 78.793421, 85.000000
80.250970, -539.339186, 168.289453, 77.000000
-96.400459, -51.303042, -171.298697, 48.000000
-15.599357, -141.493479, 175.031171, 65.000000
-142.652437, -56.078581, 60.667045, 84.000000
-151.082471, -215.626068, -95.753503, 48.000000
10.245788, 17.847496, -29.868213, 70.000000
169.242679, 153.728542, -138.785839, 8.000000
-106.890513, -13.908954, 82.830141, 12.000000
-67.304167, 30.275235, -22.206291, 5.000000
43.930906, -1.615071, -178.090009, 64.000000
-34.889219, -186.116599, 56.311137, 2.000000
-146.066212, -172.205298, 162.787438, 49.000000
156.653133, 166.757087, -8.950782, 84.000000
-91.240326, 154.605187, 10.034303, 38.000000
96.445661, 61.223606, -4.483220, 48.000000
163.700191, 181.653176, -76.623580, 49.000000
105.813820, 758.222891, -445.694623, 34.000000
-183.223388, 11.440780, 92.470036, 82.000000
-69.157919, -66.817450, 80.699312, 88.000000
-107.179192, -56.099616, 70.381477, 22.000000
-74.607902, 162.488691, 9.987210, 14.000000
37.128418, -162.292153, 10.695856, 24.000000
2.323760, -182.627798, 55.318065, 82.000000
184.116341, 165.245656, -31.817258, 63.000000
-27.520234, 166.579834, -94.326370, 41.000000
-89.469608, -188.011431, 48.385763, 69.000000
-127.820952, -164.592078, 109.281110, 75.000000
-18.564255, -99.230609, -2.484533, 3.000000
154.666952, 117.812665, 141.092145, 58.000000
33.621807, -52.288439, -32.742502, 18.000000
-189.006383, -95.483988, -121.865624, 79.000000
80.703666, 66.304614, -109.196910, 82.000000
34.165054, -101.155446, -154.555316, 31.000000
-105.269903, -5.287178, -188.040035, 29.000000
-30.453067, -471.093175, 294.389520, 53.000000
17.727345, 102.912853, -84.598725, 95.000000
-71.680712, -139.230840, 99.572218, 82.000000
5.921469, 163.126540, 100.757390, 82.000000
179.861452, -183.274493, -74.745996, 89.000000
71.328012, -84.644527, -52.895015, 19.000000
-58.668009, -145.655286, 102.801016, 45.000000
-4.336799, 4.327121, 141.051802, 63.000000
-161.384088, -133.150692, 31.873289, 24.000000
73.658090, 136.247848, 137.320601, 99.000000
188.348763, -45.143100, 156.234587, 52.000000
-84.585866, 129.759999, -39.447972, 10.000000
-15.070259, 179.744259, -0.494590, 85.000000
-96.220369, 41.623354, -180.622066, 2.000000
120.375990, 8.207559, -97.895373, 21.000000
132.635663, 134.510732, 152.885375, 78.000000
107.095954, -0.078293, -90.310050, 94.000000
-143.831450, 145.868522, -11.696547, 23.000000
-86.527578, -140.258598, -143.837457, 19.000000
26.284930, 115.994330, 59.070143, 57.000000
9.767323, 159.350449, 93.937379, 11.000000
10.652191, 89.165791, -162.844813, 28.000000
-160.415389, -169.387264, -98.429893, 71.000000
70.376225, -126.220520, 5.299321, 96.000000
-28.498666, 8.961873, 79.322026, 9.000000
-24.083152, -120.884460, -25.020539, 41.000000
-162.181415, 22.096310, -73.115567, 78.000000
-140.490989, 80.472340, -121.916229, 34.000000
46.069479, 145.399622, -103.653232, 82.000000
-46.186562, -167.436553, -171.542641, 37.000000
-143.305160, -79.900246, 111.004169, 63.000000
-117.633440, -103.837190, -166.150955, 81.000000
136.637753, 111.227507, 167.533454, 57.000000
76.056705, -46.127404, 185.917342, 53.000000
72.585091, -165.524553, 157.698126, 66.000000
97.197903, -148.054885, 0.169260, 32.000000
96.386211, -10.873327, -163.357890, 79.000000
-32.708747, 200.231828, 99.662306, 85.000000
-123.314564, 51.529622, -97.379057, 33.000000
170.662260, -77.983311, 26.978085, 14.000000
123.528902, -78.270864, 139.578271, 4.000000
-26.060830, 40.052782, -78.015123, 26.000000
62.406834, -113.992088, 172.408701, 41.000000
-163.827080, -110.039330, -141.833084, 15.000000
79.836472, -112.363811, -101.478620, 5.000000
-158.700022, -166.819248, -16.400984, 5.000000
78.875290, -24.075330, 173.678354, 33.000000
47.099553, 99.558392, -33.246923, 67.000000
32.034436, 134.215899, 137.164835, 0.000000
-107.021529, 165.492938, -136.563761, 32.000000
139.205264, 130.923657, 149.395401, 89.000000
-158.631956, 94.935928, -85.508244, 12.000000
