320.532575, -267.654838, 114.328394, 30.000000
174.707821, 416.583197, -30.569732, 43.000000
-3279.396001, 2713.238026, 1592.507442, 78.000000
84.434639, -215.137557, 109.493776, 28.000000
624.678631, 766.551466, -235.688866, 73.000000
-2152.916089, -10061.471432, -3761.561498, 46.000000
855.481553, 294.986723, 894.896122, 52.000000
376.975749, 767.984745, -1151.930465, 13.000000
650.189193, -19.759041, 309.453437, 35.000000
-1025.289656, -554.170308, -5591.440409, 83.000000
-319.184417, -31.612983, 289.964913, 95.000000
264.476090, 466.950323, -82.089536, 63.000000
28164.806572, -7464.172207, 9502.440727, 65.000000
97.706014, 612.001471, 1269.458492, 83.000000
-4.733410, -696.969168, 307.051128, 5.000000
949.307024, 346.417747, 5287.997033, 85.000000
2440.624024, -16219.796600, 1470.647199, 77.000000
543.141229, 884.978938, 520.787987, 48.000000
-29.544210, -56.637237, 73.132894, 65.000000
-16.631075, 497.371939, 11.629392, 84.000000
100.594308, 315.028334, 85.168904, 48.000000
98.290174, -436.283556, 75.955691, 70.000000
248.744526, 975.266875, 289.517270, 8.000000
265.952564, 779.379491, 188.159403, 12.000000
-100.697907, 83.124250, 730.732820, 5.000000
-202.856269, -327.811910, -166.030879, 64.000000
565.083811, -1459.434229, 1366.885181, 2.000000
127.835282, 248.998982, 158.784386, 49.000000
276.576677, -1303.393646, 54.198155, 84.000000
1551.610918, -276.751223, -355.240042, 38.000000
12.270003, -152.867749, 35.468452, 48.000000
-339.933033, -926.512317, -241.533786, 49.000000
3015.339565, 27335.908940, -16583.653584, 34.000000
-91.832322, 395.977835, -36.619053, 82.000000
96.224553, 326.522027, 91.419307, 88.000000
111.972648, 174.051323, 62.422955, 22.000000
-4924.492782, -1131.219218, -13.186040, 14.000000
197.216691, 289.987068, -98.300456, 24.000000
-22444.155215, 6699.814097, -7548.777072, 82.000000
-1831.654139, 1228.056430, -443.921821, 63.000000
-199.310009, -363.416728, 344.091606, 41.000000
-2065.307298, -549.071391, -1370.351704, 69.000000
2733.175267, 2282.789441, 388.878173, 75.000000
207.706175, -55.942561, -79.570529, 3.000000
1127.729715, -382.140052, -1325.514242, 58.000000
359.420078, 505.748988, 66.790750, 18.000000
-418.570043, 1365.754273, -183.469915, 79.000000
253.138100, -2354.614292, -1445.670392, 82.000000
692.497831, -33.630996, 541.819332, 31.000000
-728.666588, -1142.389186, 2498.597498, 29.000000
-1972.874462, -17606.321202, 10471.250617, 53.000000
1871.398558, -1542.691637, 2905.247686, 95.000000
122.715693, 503.918244, -107.204770, 82.000000
-357.754412, -399.544979, -836.498391, 82.000000
-1213.911113, 483.079265, 770.742222, 89.000000
144.760782, 451.108017, 56.999771, 19.000000
-2520.844602, -1404.189601, 148.942932, 45.000000
20709.789109, 12283.167168, 18122.727275, 63.000000
220.504034, 224.009473, 51.547407, 24.000000
-222.953257, -806.602634, 320.034047, 99.000000
-189.835109, 231.940633, -454.548627, 52.000000
-463.043994, 5794.063934, -3778.022116, 10.000000
208.600175, 195.539862, 15.405962, 85.000000
13.007868, -149.228782, 38.034882, 2.000000
118.730601, -50.060967, 383.032294, 21.000000
1984.384738, -2959.247628, 1217.242917, 78.000000
-202.031308, -1230.117887, -1002.064314, 94.000000
680.664452, -1344.585036, -117.372306, 23.000000
197.737854, -194.627692, 82.258216, 19.000000
-439.024829, -1140.012498, 264.301821, 57.000000
2212.152114, -641.652926, -2627.833115, 11.000000
146.195132, -138.445726, 53.704124, 28.000000
15.563943, 261.303493, 326.093230, 71.000000
-2097.852867, 145.041733, 377.889677, 96.000000
19.473430, 615.984910, -190.456577, 9.000000
51.937568, 204.446155, 66.709943, 41.000000
243.212729, 2577.361063, -1646.740587, 78.000000
139.660123, -17.114095, 25.928365, 34.000000
-2883.912907, 793.645717, -2904.978357, 82.000000
689.424613, -39.154027, 547.067996, 37.000000
210.441598, -171.548952, 63.490347, 63.000000
251.249360, -115.138344, 404.934736, 81.000000
-299.692962, -228.786350, -435.450608, 57.000000
626.802043, 2293.756125, -2333.205958, 53.000000
-128.965605, -104.597822, -293.854172, 66.000000
872.024789, 617.263295, -482.326489, 32.000000
111.875953, -436.077208, 98.234499, 79.000000
-2255.433178, 14678.162183, -1425.602463, 85.000000
136.983921, -49.753560, 15.885673, 33.000000
-151.617567, 208.356112, -202.689180, 14.000000
3390.068175, 1990.040260, -623.936359, 4.000000
169.327287, -249.697253, 142.224473, 26.000000
94.810186, 251.913912, 200.740916, 41.000000
93.939230, 567.950998, 39.045685, 15.000000
407.016851, -323.741760, -474.996418, 5.000000
105.374776, -88.293660, 149.369995, 5.000000
-1863.493283, -4276.459003, 2890.224954, 33.000000
1535.812888, 6738.325977, 2704.264028, 67.000000
