250.055192, -2.632091, 134.398713, 30.000000
0.473049, 276.868304, -85.124443, 43.000000
-1950.943025, 1642.414392, 899.407075, 78.000000
20.427405, -205.364532, 93.701124, 28.000000
343.025046, 417.369307, -153.078853, 73.000000
-1317.352043, -6200.706225, -2347.551135, 46.000000
421.601292, 156.000846, 474.253414, 52.000000
225.380108, 464.964239, -679.395663, 13.000000
329.269585, -24.889683, 95.127129, 35.000000
-617.579114, -361.352796, -3450.816735, 83.000000
-123.596043, 55.578041, 228.071047, 95.000000
106.439980, 226.134953, -74.602024, 63.000000
16354.643285, -4400.150813, 5540.859347, 65.000000
48.733716, 186.960163, 559.348576, 83.000000
-20.220723, -390.609549, 229.886546, 5.000000
594.122252, 192.029070, 3230.494879, 85.000000
1504.132667, -9998.359390, 953.949950, 77.000000
326.065940, 600.372127, 235.617160, 48.000000
66.433700, -97.531297, 75.188907, 65.000000
-29.449120, 276.100125, 29.160773, 84.000000
48.015049, -42.281225, 69.400871, 48.000000
27.227483, -293.523112, 57.806202, 70.000000
241.864289, 719.281024, 117.890842, 8.000000
150.721754, 409.568837, 122.138376, 12.000000
-48.006400, -16.191704, 365.742205, 5.000000
-196.676404, -152.448429, -48.450135, 64.000000
281.973079, -718.763040, 661.716263, 2.000000
8.027276, 168.194054, 139.611442, 49.000000
253.120360, -680.870050, 3.465187, 84.000000
936.997050, -80.010186, -209.354042, 38.000000
85.455852, -94.745575, 29.449021, 48.000000
-240.318597, -470.832256, -97.733116, 49.000000
1860.795697, 16789.450634, -10179.850325, 34.000000
-30.789748, 223.275327, -79.444017, 82.000000
71.235252, -38.117083, 17.805719, 88.000000
137.651342, 90.742876, 68.353878, 22.000000
-2942.177691, -605.135236, -4.249756, 14.000000
140.928845, 172.226649, -111.253830, 24.000000
-13032.327524, 3824.340602, -4360.200133, 82.000000
-942.945850, 729.568965, -255.545367, 63.000000
-121.327893, -177.039869, 208.348279, 41.000000
-1176.189840, -354.799654, -726.130147, 69.000000
1476.467297, 1208.705104, 252.019222, 75.000000
43.855927, 46.797283, 68.972293, 3.000000
489.540590, -230.645756, -606.537588, 58.000000
174.194417, 269.588959, -59.527922, 18.000000
-360.003686, 823.147637, -179.289449, 79.000000
115.952714, -1127.983714, -674.892912, 82.000000
266.850028, -12.100572, 329.321909, 31.000000
-367.310484, -584.260797, 1229.931435, 29.000000
-1202.150405, -10807.217420, 6433.202309, 53.000000
1063.349237, -822.471806, 1599.558452, 95.000000
116.289304, 328.766950, -88.517887, 82.000000
-154.488389, -228.750235, -409.980293, 82.000000
-590.710072, 225.204811, 382.120503, 89.000000
125.684234, 225.068591, -83.190563, 19.000000
-1562.080531, -918.987865, 134.756562, 45.000000
11598.987955, 6876.039241, 10204.636284, 63.000000
168.538842, 154.931495, 9.217445, 24.000000
-105.536961, -458.378936, 129.337007, 99.000000
-168.334887, 115.688919, -272.951415, 52.000000
-313.655157, 3551.456704, -2297.445680, 10.000000
-7.767504, 19.363766, 88.732002, 85.000000
74.932144, -81.418309, -5.107225, 2.000000
-39.006770, -124.986652, 318.784529, 21.000000
1258.511675, -1735.789087, 799.278097, 78.000000
-64.222471, -532.471581, -340.585831, 94.000000
332.292460, -792.258354, -111.536185, 23.000000
76.352613, -155.032983, -55.630087, 19.000000
-199.958970, -607.283944, 88.044192, 57.000000
1346.695250, -319.869407, -1552.568376, 11.000000
53.753253, -83.379322, 76.081223, 28.000000
-22.340924, 192.499574, 246.250814, 71.000000
-1117.660533, 51.494906, 208.609696, 96.000000
-13.507547, 241.021496, -70.902021, 9.000000
65.739732, 25.662070, -42.205451, 41.000000
123.434200, 1207.812349, -769.811841, 78.000000
-1.285147, -112.166685, 85.184441, 34.000000
-1604.193167, 483.894422, -1657.986747, 82.000000
272.439237, -18.316852, 340.492122, 37.000000
57.807354, -45.979704, 96.728739, 63.000000
70.457764, -260.194177, 245.833209, 81.000000
-225.231711, 7.789058, -216.264450, 57.000000
407.381316, 1351.098883, -1308.100785, 53.000000
-124.275854, -64.682602, -234.179323, 66.000000
463.314328, 276.599354, -264.012882, 32.000000
25.810181, -316.261211, 66.868329, 79.000000
-1373.650165, 8934.497284, -820.370924, 85.000000
81.209029, -13.366471, -15.184570, 33.000000
-155.326704, 97.692776, -135.016530, 14.000000
2058.288197, 1146.883497, -309.147058, 4.000000
118.871153, -205.476893, 105.008330, 26.000000
84.854234, 165.710815, 129.408229, 41.000000
86.781920, 328.816116, 83.226285, 15.000000
194.707398, -113.105254, -238.231517, 5.000000
54.724590, -84.779224, 35.602572, 5.000000
-1065.878256, -2529.920416, 1770.383261, 33.000000
946.374457, 4109.221057, 1619.538058, 67.000000
-84.621803, -584.495550, -65.199649, 0.000000
66.450008, -13.061581, 159.981197, 32.000000
-1104.652820, 1113.897275, -715.243204, 89.000000
-22.139909, -24.250995, 36.229559, 12.000000
112.054391, 103.343872, -166.807459, 12.000000
300.791258, -88.345902, -92.550287, 59.000000
60.837765, 28.897181, -33.566931, 55.000000
-255.509322, -542.379176, 48.587992, 83.000000
-1398.544483, -130.337205, -1300.292211, 12.000000
58.822543, 168.495988, -302.338082, 56.000000
5055.527034, 1110.628283, -2875.554297, 0.000000
-318.366174, -2552.212010, 595.876232, 16.000000
114.993537, 107.236487, 26.120178, 25.000000
38.042022, -72.503278, 315.215991, 94.000000
300.860778, -270.433384, 263.254889, 26.000000
41.776289, -706.419146, 231.898696, 44.000000
-214.367871, -515.353562, 313.961484, 2.000000
343.099380, -4.580926, 275.085138, 95.000000
66.515352, 64.679547, 117.270049, 96.000000
277.084697, 322.295715, -223.022292, 72.000000
1923.901380, 1383.688649, -373.039288, 34.000000
-277.991707, -549.682581, 211.731216, 99.000000
45.426862, -96.626094, 6.357915, 96.000000
188.118180, 423.999800, 112.271652, 79.000000
-113.501138, -425.857217, 111.779284, 0.000000
85.299475, 153.586607, 55.105766, 77.000000
157.798197, 485.977997, 134.012678, 69.000000
169.585159, -124.453201, -230.970848, 45.000000
115.141873, -187.944348, 188.669843, 18.000000
1991.748372, -214.021223, 2995.589417, 1.000000
-15541.462961, -9473.370897, -14143.441358, 47.000000
-53.289317, -193.930969, -122.965848, 79.000000
155.992690, -1043.836429, 814.405202, 93.000000
175.381328, 243.714361, -16.917156, 61.000000
305.540658, -197.006494, -265.784995, 25.000000
173.493353, -106.451087, 108.579900, 61.000000
-70.156190, -297.729074, 285.363219, 5.000000
-7.703193, 123.436634, -237.331419, 57.000000
102.457175, -30.630945, -18.717182, 43.000000
49.726850, 1410.629721, 635.400704, 39.000000
363.828583, -677.351104, -669.955430, 2.000000
109.120327, -85.842240, -54.700963, 53.000000
195.649664, 1426.036687, -263.485003, 35.000000
-931.675465, -1267.747286, -704.341579, 5.000000
1887.993977, -1678.711417, -956.460599, 76.000000
176.067379, 305.451569, -129.012768, 34.000000
52.022425, 18.760042, -102.152769, 26.000000
-137.223127, 18.524022, -453.693104, 22.000000
-41.951186, 162.940914, -12.388513, 38.000000
-139.880130, -158.038713, 194.440035, 59.000000
-598.476001, -688.811088, 169.538954, 76.000000
100.568357, 200.132456, -180.056454, 40.000000
