304.508646, -151.675121, 130.135956, 30.000000
91.190710, 360.575694, -60.499117, 43.000000
-2670.625623, 2222.532142, 1274.887052, 78.000000
45.699524, -225.508683, 108.869941, 28.000000
500.821607, 612.190013, -199.231595, 73.000000
-1769.856528, -8291.522747, -3113.317440, 46.000000
659.506179, 232.466704, 705.440722, 52.000000
308.031109, 630.373144, -937.830111, 13.000000
512.030675, -22.474309, 211.396176, 35.000000
-838.407184, -465.797185, -4610.283145, 83.000000
-238.734578, 9.734558, 266.762824, 95.000000
205.503197, 361.373765, -84.192558, 63.000000
22750.310098, -6059.438720, 7686.211014, 65.000000
75.111545, 418.511466, 947.441348, 83.000000
-10.625029, -561.945277, 276.049541, 5.000000
786.512043, 275.661134, 4344.982719, 85.000000
2011.283961, -13367.538475, 1233.763920, 77.000000
446.381247, 758.270739, 392.886928, 48.000000
-10.053329, -74.109074, 77.042918, 65.000000
-30.955586, 409.917704, 24.186639, 84.000000
58.507236, 159.671531, 28.313080, 48.000000
66.890791, -377.952752, 66.892707, 70.000000
246.502122, 866.788007, 212.338359, 8.000000
254.965277, 628.101019, 151.137595, 12.000000
-79.565202, 38.731437, 572.280391, 5.000000
-208.262428, -251.944825, -114.910579, 64.000000
435.902168, -1120.889463, 1044.787713, 2.000000
79.292224, 224.627018, 191.854580, 49.000000
267.206441, -1021.190916, 30.666426, 84.000000
1272.113782, -186.911951, -288.925982, 38.000000
31.450055, -133.512219, 17.408269, 48.000000
-296.385369, -720.701280, -178.336857, 49.000000
2486.026507, 22500.770862, -13647.760698, 34.000000
-76.836772, 325.028494, -63.659618, 82.000000
85.923555, 155.147651, 70.246191, 88.000000
151.041687, 137.026443, 85.817680, 22.000000
-4015.996143, -890.099561, -9.086519, 14.000000
182.006899, 237.251888, -118.275572, 24.000000
-18129.208143, 5381.524167, -6086.941804, 82.000000
-1425.244345, 1000.171053, -357.768537, 63.000000
-168.113574, -288.853582, 287.904006, 41.000000
-1658.507695, -460.233387, -1075.565855, 69.000000
2157.511804, 1790.756307, 326.238163, 75.000000
108.591212, -0.724868, 11.450283, 3.000000
836.481410, -313.204912, -997.664776, 58.000000
285.833239, 434.235008, 23.887696, 18.000000
-392.876390, 1119.297050, -182.021781, 79.000000
190.355804, -1793.186732, -1092.943413, 82.000000
496.166829, -23.745340, 461.474568, 31.000000
-563.307506, -886.849165, 1917.877442, 29.000000
-1619.529571, -14489.211390, 8619.972175, 53.000000
1501.236697, -1212.698517, 2307.088346, 95.000000
119.003697, 439.817186, -105.418223, 82.000000
-266.394811, -322.960451, -645.101188, 82.000000
-930.211300, 365.625724, 593.803200, 89.000000
131.216796, 358.720362, -3.877659, 19.000000
-2082.043652, -1182.151711, 142.488668, 45.000000
16532.844388, 9804.211369, 14492.593482, 63.000000
208.183183, 209.818848, 45.615603, 24.000000
-170.122583, -650.561451, 234.664585, 99.000000
-186.188188, 181.096412, -378.653155, 52.000000
-394.566477, 4766.060554, -3099.331485, 10.000000
116.906997, 93.118421, 64.934451, 85.000000
19.950933, -109.475562, -17.794942, 2.000000
46.335791, -99.137135, 352.749725, 21.000000
1651.913924, -2398.767120, 1025.784250, 78.000000
-139.173854, -912.384306, -700.870140, 94.000000
522.960836, -1093.922972, -115.565423, 23.000000
151.012555, -201.703226, 2.431838, 19.000000
-327.554091, -903.695734, 184.343210, 57.000000
1815.755194, -494.218433, -2135.330021, 11.000000
103.799241, -79.419447, 91.981222, 28.000000
-7.206158, 235.807832, 302.678508, 71.000000
-1649.888253, 102.232904, 300.512428, 96.000000
-4.760900, 457.859517, -145.607497, 9.000000
53.758692, 119.768294, 30.236025, 41.000000
188.332670, 1950.227940, -1245.187523, 78.000000
64.941830, -64.125840, 68.978509, 34.000000
-2297.528657, 651.724652, -2333.618636, 82.000000
501.251801, -30.908862, 474.229827, 37.000000
165.210209, -115.079725, 83.211463, 63.000000
172.923421, -187.795802, 342.541416, 81.000000
-272.886089, -121.694593, -340.481511, 57.000000
526.400281, 1862.019081, -1863.829804, 53.000000
-130.400182, -88.224435, -273.341145, 66.000000
689.240515, 462.494692, -385.206037, 32.000000
71.586369, -397.556758, 84.504403, 79.000000
-1851.175593, 12044.951398, -1148.130892, 85.000000
115.556311, -27.406067, -20.714500, 33.000000
-163.742299, 158.855940, -176.951996, 14.000000
2780.081511, 1603.522158, -479.696383, 4.000000
154.189400, -246.712570, 133.224677, 26.000000
88.874739, 222.343618, 167.677468, 41.000000
90.505208, 472.224416, 65.616711, 15.000000
314.922665, -230.457049, -372.566913, 5.000000
108.843060, -74.112502, 114.004799, 5.000000
-1497.920210, -3475.953035, 2376.971766, 33.000000
1265.609692, 5533.119449, 2207.014689, 67.000000
-158.419794, -882.213364, -83.798986, 0.000000
50.445881, -182.572762, 287.346113, 32.000000
-1540.176552, 1446.040626, -1021.815355, 89.000000
-61.788916, -44.273515, 19.151756, 12.000000
315.162521, 303.425070, -355.638596, 12.000000
484.193332, -135.664422, -124.787619, 59.000000
101.738632, 141.059018, -66.892546, 55.000000
-355.619779, -820.252959, 104.816695, 83.000000
-1955.908046, -210.595046, -1908.877710, 12.000000
90.743686, 141.890810, -295.455526, 56.000000
6831.795089, 1449.074393, -3948.417136, 0.000000
-432.659459, -3373.750770, 857.654895, 16.000000
217.649626, 196.801100, 33.617479, 25.000000
35.405527, -64.055270, 386.469188, 94.000000
505.852158, -459.767330, 456.579438, 26.000000
53.477969, -974.585620, 279.919540, 44.000000
-239.943164, -740.331479, 396.561100, 2.000000
526.310499, -23.979563, 400.182484, 95.000000
76.120284, 204.883998, 15.921526, 96.000000
414.318009, 479.353762, -280.188090, 72.000000
2575.043546, 1891.981962, -535.641046, 34.000000
-422.645588, -882.439661, 287.619491, 99.000000
131.158452, -154.304694, 82.588857, 96.000000
248.788185, 625.709947, 150.394473, 79.000000
-180.002472, -693.134248, 155.873633, 0.000000
51.096097, 196.341648, 99.064069, 77.000000
218.222001, 729.124918, 213.094655, 69.000000
136.013191, -175.315825, -376.879813, 45.000000
237.023294, -228.808659, 245.265576, 18.000000
2924.204934, -285.026557, 4403.871487, 1.000000
-22145.114843, -13495.424977, -20205.932995, 47.000000
-1.271080, -274.647366, -130.480769, 79.000000
240.245838, -1627.380412, 1272.144703, 93.000000
286.074789, 396.638313, 25.816689, 61.000000
515.013369, -309.614037, -446.790032, 25.000000
272.163043, -104.122323, 44.270490, 61.000000
-63.308894, -454.959880, 392.645592, 5.000000
-32.588087, 177.092807, -307.036818, 57.000000
136.977419, -100.270816, 16.584527, 43.000000
83.719479, 2290.424523, 1006.456765, 39.000000
551.306985, -1040.454346, -1002.224411, 2.000000
112.495768, -102.692555, -2.919438, 53.000000
301.018093, 1949.605917, -387.211588, 35.000000
-1291.395077, -1676.640655, -1024.531799, 5.000000
2501.590397, -2253.142214, -1227.980814, 76.000000
207.081327, 491.187778, -208.749731, 34.000000
106.930365, 166.608205, -34.792882, 26.000000
-164.247254, 29.317070, -655.117079, 22.000000
-88.811741, 237.550473, -33.394833, 38.000000
-189.744518, -192.818454, 283.038922, 59.000000
-979.669825, -1079.767704, 293.670639, 76.000000
136.140083, 383.811751, -242.287857, 40.000000
