224.281054, 42.820966, 131.722344, 30.000000
-25.149950, 240.089434, -87.873270, 43.000000
-1729.931436, 1464.257791, 784.103109, 78.000000
16.589567, -190.763136, 85.150438, 28.000000
290.659940, 353.324353, -137.788032, 73.000000
-1178.505332, -5559.160837, -2112.582197, 46.000000
346.162464, 131.481847, 400.541941, 52.000000
199.587540, 413.214870, -598.247825, 13.000000
264.904493, -25.104452, 59.196021, 35.000000
-549.798877, -329.288397, -3094.904186, 83.000000
-81.651993, 68.118459, 211.292169, 95.000000
71.243496, 182.820022, -77.136468, 63.000000
14392.329626, -3891.049268, 4882.624232, 65.000000
40.764369, 114.658464, 436.743938, 83.000000
-23.294967, -333.479847, 211.540423, 5.000000
535.061908, 166.352334, 2888.356332, 85.000000
1348.525762, -8964.611746, 868.096103, 77.000000
287.277759, 549.016180, 185.695489, 48.000000
94.094408, -90.464397, 67.619657, 65.000000
-23.326310, 226.430498, 27.417996, 84.000000
31.722881, -108.704170, 81.674950, 48.000000
6.921759, -267.605149, 46.404440, 70.000000
239.734878, 670.170497, 88.541577, 8.000000
136.535006, 348.012860, 115.383508, 12.000000
-35.163035, -34.163955, 294.654979, 5.000000
-186.545585, -119.548103, -26.532555, 64.000000
234.180918, -594.476630, 543.123019, 2.000000
-6.937859, 143.184648, 114.441921, 49.000000
247.553354, -574.044489, -4.740935, 84.000000
832.485302, -47.023340, -184.529150, 38.000000
87.176477, -81.851515, 41.618224, 48.000000
-220.944719, -391.940901, -70.580045, 49.000000
1668.962879, 15037.108492, -9115.829110, 34.000000
-7.449611, 189.560778, -77.920582, 82.000000
74.857889, -96.747827, 7.904464, 88.000000
117.868249, 74.814327, 57.062792, 22.000000
-2612.477569, -517.654829, -2.767621, 14.000000
121.477112, 154.301796, -101.052141, 24.000000
-11468.501504, 3346.565359, -3830.400960, 82.000000
-794.156335, 646.006865, -224.001110, 63.000000
-113.937866, -134.514801, 169.156745, 41.000000
-1027.560181, -322.264260, -618.487084, 69.000000
1267.122230, 1029.812179, 229.165204, 75.000000
54.534482, 40.517512, 49.194427, 3.000000
381.897375, -204.793299, -484.918649, 58.000000
130.917184, 206.774785, -79.896231, 18.000000
-349.118947, 730.756129, -178.106877, 79.000000
93.030432, -923.061981, -546.048425, 82.000000
191.633190, -9.664767, 283.252453, 31.000000
-306.907202, -491.126118, 1018.068091, 29.000000
-1074.089159, -9677.502146, 5762.253478, 53.000000
928.764046, -702.590893, 1382.126597, 95.000000
115.568619, 283.529425, -80.257207, 82.000000
-118.707141, -198.349372, -334.295813, 82.000000
-484.796798, 181.443699, 316.139973, 89.000000
130.148203, 176.718593, -73.921099, 19.000000
-1402.021702, -837.949314, 132.340385, 45.000000
10085.185591, 5977.619436, 8889.008158, 63.000000
143.767689, 132.248189, -1.911969, 24.000000
-85.074182, -396.106952, 95.648323, 99.000000
-158.681346, 93.344896, -235.553198, 52.000000
-288.821787, 3178.690838, -2051.344277, 10.000000
-34.312156, -3.411646, 85.330020, 85.000000
79.145596, -67.172105, 25.412523, 2.000000
-59.438976, -127.200384, 301.624937, 21.000000
1137.580228, -1532.070506, 729.659964, 78.000000
-40.992518, -413.702625, -228.000704, 94.000000
272.341269, -697.444349, -109.416959, 23.000000
49.874027, -126.711472, -62.595560, 19.000000
-161.605670, -510.112218, 57.923063, 57.000000
1202.498565, -266.314670, -1373.429996, 11.000000
15.505550, -91.908501, 50.542425, 28.000000
-23.988919, 174.156429, 221.140701, 71.000000
-953.221508, 35.862262, 180.222589, 96.000000
-17.009376, 162.467401, -53.575953, 9.000000
61.159914, 7.828293, -42.479700, 41.000000
103.474309, 979.377539, -623.502204, 78.000000
-4.970391, -110.230344, 75.455772, 34.000000
-1391.225898, 432.332750, -1450.431988, 82.000000
204.565480, -12.524660, 290.039767, 37.000000
28.269230, -25.957380, 83.506873, 63.000000
37.439581, -276.828584, 209.606455, 81.000000
-204.469856, 47.493979, -174.918294, 57.000000
370.723401, 1193.991005, -1137.172166, 53.000000
-119.844629, -55.835338, -217.029514, 66.000000
390.252784, 218.610303, -224.528696, 32.000000
18.862160, -276.004288, 69.970674, 79.000000
-1227.132403, 7980.125830, -719.805551, 85.000000
70.232775, -16.828246, -5.598012, 33.000000
-146.138757, 77.208146, -119.572062, 14.000000
1836.420157, 1006.743594, -256.776643, 4.000000
101.434338, -183.082713, 93.207529, 26.000000
76.686107, 138.710006, 106.960904, 41.000000
85.682847, 277.220581, 84.698893, 15.000000
148.536228, -81.000548, -188.278494, 5.000000
39.459919, -87.399284, 10.722804, 5.000000
-933.246952, -2239.504578, 1584.159528, 33.000000
848.404575, 3672.245648, 1439.250240, 67.000000
-62.334741, -489.396570, -57.729164, 0.000000
56.898071, 45.513177, 119.461690, 32.000000
-970.622454, 1011.584751, -620.895112, 89.000000
7.522903, -17.991509, 46.101757, 12.000000
45.686316, 42.208826, -100.872595, 12.000000
237.756879, -71.825802, -79.561152, 59.000000
57.402075, -30.650029, -19.612212, 55.000000
-221.414417, -455.602723, 33.423704, 83.000000
-1227.186879, -105.648475, -1113.207899, 12.000000
47.510043, 174.991072, -296.150151, 56.000000
4510.481358, 1006.775152, -2546.349176, 0.000000
-283.254372, -2299.846045, 515.495561, 16.000000
73.995698, 78.286522, 28.558934, 25.000000
38.527353, -75.284569, 284.706255, 94.000000
234.228125, -209.049860, 201.270284, 26.000000
37.586992, -621.180230, 215.913054, 44.000000
