255.306202, -557.313158, 60.107989, 30.000000
366.462419, 528.942890, 73.139402, 43.000000
-5259.322333, 4309.164985, 2625.520187, 78.000000
297.589754, -83.117868, 153.011149, 28.000000
995.150802, 1233.038538, -345.957839, 73.000000
-3399.697341, -15822.316663, -5871.460693, 46.000000
1477.697947, 492.746390, 1493.243449, 52.000000
598.274389, 1208.398975, -1833.495415, 13.000000
1060.532520, -11.224101, 638.440351, 35.000000
-1633.366935, -841.669189, -8783.673591, 83.000000
-520.928745, -168.463943, 343.747782, 95.000000
361.965939, 735.503642, -22.485554, 63.000000
45789.120607, -12036.612418, 15414.311941, 65.000000
171.890400, 1235.163011, 2301.800013, 83.000000
7.477828, -1103.013336, 392.887575, 5.000000
1478.948145, 576.574749, 8355.873033, 85.000000
3838.107887, -25503.795906, 2241.694892, 77.000000
841.510424, 1276.547087, 916.702522, 48.000000
27.354773, -42.514866, 48.474907, 65.000000
118.291536, 647.241942, -32.422186, 84.000000
195.077511, 723.624928, 159.837136, 48.000000
229.588162, -490.895646, 116.731988, 70.000000
330.850947, 1246.589690, 470.777501, 8.000000
450.876143, 1295.255533, 274.109593, 12.000000
-155.405309, 222.503541, 1202.374914, 5.000000
-142.892815, -536.472659, -307.275062, 64.000000
982.685169, -2556.398025, 2409.480867, 2.000000
126.719514, 441.178462, -15.172087, 49.000000
299.793641, -2203.120416, 133.184090, 84.000000
2447.993405, -566.293279, -567.595817, 38.000000
70.980650, -132.500248, 147.222933, 48.000000
-472.527268, -1578.436295, -433.682377, 49.000000
4738.265760, 43074.399600, -26140.054845, 34.000000
-1.329951, 559.161748, 61.174104, 82.000000
294.008182, 664.732802, 62.724923, 88.000000
39.125915, 443.436427, -16.415551, 22.000000
-7879.781633, -1915.630152, -26.545215, 14.000000
149.603248, 401.694478, 95.719692, 24.000000
-36489.371377, 10990.868095, -12307.072866, 82.000000
-3148.835943, 1966.410075, -723.316529, 63.000000
-265.802170, -553.948716, 497.737409, 41.000000
-3384.876162, -837.037529, -2326.668685, 69.000000
4604.306906, 3882.197334, 592.191561, 75.000000
466.703659, -227.683309, -252.182048, 3.000000
2069.255992, -604.304171, -2384.211594, 58.000000
525.499072, 865.350017, 170.875808, 18.000000
-494.815359, 2152.225861, -185.460988, 79.000000
456.929809, -4177.493264, -2590.704702, 82.000000
1144.022848, -80.888693, 844.221897, 31.000000
-1265.372473, -1972.480867, 4384.278506, 29.000000
-3123.008755, -27752.508063, 16497.153486, 53.000000
3074.644807, -2615.690059, 4849.777990, 95.000000
128.752663, 620.845609, -19.989176, 82.000000
