32.623793, 185.477845, 72.843436, 30.000000
-44.911322, -40.008918, -26.221264, 43.000000
-765.691335, 686.871678, 281.167682, 78.000000
-26.411072, -15.472159, 27.858447, 28.000000
-11.208227, -6.677147, -8.137045, 73.000000
-574.154667, -2766.754168, -1089.831781, 46.000000
-24.433166, 3.640387, 4.493033, 52.000000
79.732183, 174.181086, -220.862654, 13.000000
-133.637116, 3.153136, -21.438404, 35.000000
-254.541047, -189.529840, -1544.163882, 83.000000
115.360645, 80.195149, 47.757604, 95.000000
-13.386391, -46.829796, 34.573175, 63.000000
5852.543834, -1675.490609, 2018.053841, 65.000000
42.945074, -11.543563, 7.533937, 83.000000
-10.279674, -14.085765, 3.101424, 5.000000
277.660333, 54.441123, 1397.219736, 85.000000
671.306964, -4465.648874, 494.451240, 77.000000
102.464900, 292.040718, -40.116664, 48.000000
-8.408315, 5.280026, -18.611781, 65.000000
60.642299, -78.326160, -6.031938, 84.000000
-65.545432, -288.171701, -5.515321, 48.000000
-14.680837, -14.121979, 35.752604, 70.000000
221.323002, 428.463214, -39.399952, 8.000000
1.719807, -51.238387, -2.035504, 12.000000
14.085261, -25.331023, 38.311246, 5.000000
-7.531087, 18.439477, 57.012551, 64.000000
-5.131901, -15.414032, -7.649078, 2.000000
12.073096, -33.089525, -15.674396, 49.000000
190.783855, -75.973792, -34.245216, 84.000000
356.392216, 95.981234, -71.356671, 38.000000
-12.463470, -29.645264, 4.527959, 48.000000
-44.295420, -26.986305, 66.461808, 49.000000
834.127723, 7411.116313, -4485.330013, 34.000000
63.377593, -75.600514, 5.079795, 82.000000
12.973854, -221.248147, 32.985675, 88.000000
22.801072, -31.768856, -9.062939, 22.000000
-1174.813463, -136.460902, 3.661611, 14.000000
-14.122676, -53.939777, 32.147880, 24.000000
-4662.827276, 1267.319901, -1524.749128, 82.000000
-133.315928, 274.135322, -85.067840, 63.000000
44.036031, -78.054819, 24.839933, 41.000000
-370.807223, -177.295893, -144.131983, 69.000000
349.592141, 246.266998, 128.132914, 75.000000
-5.736041, -2.659778, -4.261471, 3.000000
5.506774, -13.508487, 18.862890, 58.000000
-46.903343, -67.028576, 40.278490, 18.000000
-293.625376, 311.671236, -166.905526, 79.000000
-4.240687, -23.489861, 25.953676, 82.000000
-108.366452, -30.910852, -24.082809, 31.000000
-35.791117, -76.482773, 72.835523, 29.000000
-516.766278, -4761.007817, 2842.292879, 53.000000
339.381573, -178.736342, 430.625030, 95.000000
33.185191, -26.013586, 4.731575, 82.000000
29.620099, -14.524927, 72.713315, 82.000000
21.912543, -51.496372, -1.422047, 89.000000
-38.481281, -41.580782, 29.134150, 19.000000
-699.869306, -481.889782, 121.154684, 45.000000
3497.263250, 2067.781719, 3163.519004, 63.000000
21.022799, -34.278912, -0.062075, 24.000000
0.512363, -20.305738, -22.268217, 99.000000
-16.151530, -14.458677, 12.138433, 52.000000
-180.650672, 1555.306001, -979.586889, 10.000000
-7.035778, -70.486594, 7.159559, 85.000000
14.942088, -42.557842, 52.125354, 2.000000
-104.076837, -112.822306, 145.119635, 21.000000
608.556524, -642.110348, 425.099747, 78.000000
-25.067169, -19.519378, 30.667377, 94.000000
-0.704015, -249.958625, -87.770660, 23.000000
