213.273946, -601.413897, 60.096078, 30.000000
387.118385, 551.799628, 89.173088, 43.000000
-5761.208172, 4713.710943, 2887.374716, 78.000000
314.185224, -106.562431, 202.961412, 28.000000
1083.967671, 1345.626859, -372.588197, 73.000000
-3715.877744, -17283.255041, -6406.525105, 46.000000
1633.311807, 542.168651, 1642.438710, 52.000000
653.959077, 1319.011673, -2004.074831, 13.000000
1161.321564, -10.072357, 725.076918, 35.000000
-1787.545692, -914.558067, -9593.031319, 83.000000
-562.577830, -202.564046, 354.941854, 95.000000
368.229590, 780.340305, 3.166763, 63.000000
50258.784259, -13196.218892, 16913.608724, 65.000000
190.777684, 1392.321850, 2561.616346, 83.000000
9.888363, -1200.769992, 413.250728, 5.000000
1613.231108, 634.920435, 9133.664268, 85.000000
4192.516461, -27858.265268, 2437.236696, 77.000000
914.787904, 1372.880562, 1013.820070, 48.000000
63.171873, -44.630543, 52.674149, 65.000000
169.590595, 625.557044, -7.224099, 84.000000
243.086856, 799.858405, 174.064483, 48.000000
251.963274, -495.109991, 101.128740, 70.000000
359.215600, 1312.382949, 506.852869, 8.000000
449.562112, 1405.130436, 305.478992, 12.000000
-167.365670, 257.192776, 1315.970910, 5.000000
-122.405221, -582.672142, -338.309022, 64.000000
1088.222761, -2833.941440, 2673.127753, 2.000000
136.896980, 510.860976, -35.525456, 49.000000
304.676469, -2428.515014, 153.603825, 84.000000
2673.383789, -639.232306, -620.928793, 38.000000
109.470966, -114.447554, 181.902228, 48.000000
-505.024219, -1741.212837, -480.604166, 49.000000
5175.213222, 47065.803763, -28563.632749, 34.000000
67.098193, 594.489990, 77.146059, 82.000000
358.110515, 719.582719, 17.532177, 88.000000
55.716475, 534.141981, -19.230982, 22.000000
-8628.990866, -2114.496530, -29.935348, 14.000000
143.555588, 430.942034, 148.107650, 24.000000
-40051.342325, 12079.111315, -13513.812022, 82.000000
-3482.085848, 2153.197746, -794.037543, 63.000000
-277.135289, -594.599242, 532.316124, 41.000000
-3718.890553, -909.904068, -2568.741194, 69.000000
5078.469751, 4287.515681, 643.672246, 75.000000
523.554071, -264.135478, -281.074942, 3.000000
2307.185564, -660.376632, -2651.612784, 58.000000
555.541176, 900.223047, 171.428148, 18.000000
-513.031237, 2349.166574, -185.580487, 79.000000
508.538288, -4639.190163, -2880.692871, 82.000000
1303.783651, -80.680791, 906.637863, 31.000000
-1401.281166, -2182.774026, 4861.896315, 29.000000
-3414.690030, -30325.648289, 18025.361625, 53.000000
3379.569001, -2887.649387, 5342.577387, 95.000000
125.584606, 667.742430, -2.949571, 82.000000
-716.050037, -700.483469, -1587.589085, 82.000000
-2357.586037, 957.039229, 1483.933934, 89.000000
-884.938755, 859.126717, 579.307090, 19.000000
-4304.660403, -2306.819410, 175.030349, 45.000000
37753.909403, 22398.603103, 32935.571887, 63.000000
131.118985, 421.383025, -39.106288, 24.000000
-428.389468, -1418.626067, 650.615472, 99.000000
-150.425965, 421.057865, -683.248657, 52.000000
-742.370244, 9987.601922, -6546.598472, 10.000000
352.438946, 680.932664, -81.304776, 85.000000
103.832867, -111.915358, 146.317456, 2.000000
353.481724, 134.736851, 440.189900, 21.000000
3338.414094, -5242.623670, 1997.201533, 78.000000
-456.202916, -2514.585527, -2218.661597, 94.000000
1309.459114, -2349.289343, -120.403407, 23.000000
427.505212, -121.778254, 90.319507, 19.000000
-930.550271, -2092.932405, 581.517041, 57.000000
3826.489743, -1242.424299, -4633.575050, 11.000000
295.144990, -191.129019, 231.154093, 28.000000
165.427752, 344.757490, 254.653773, 71.000000
-3915.202342, 319.152299, 691.928329, 96.000000
180.908462, 1144.134624, -309.097559, 9.000000
336.732943, 459.772328, 8.845153, 41.000000
467.046815, 5131.004481, -3282.236039, 78.000000
411.656577, 33.651223, -98.449857, 34.000000
-5274.110232, 1372.074795, -5233.762455, 82.000000
1298.359312, -87.299084, 914.982228, 37.000000
226.866222, -357.000594, 141.223875, 63.000000
505.808798, 197.042547, 558.125700, 81.000000
-366.563474, -642.601686, -775.891112, 57.000000
1034.967024, 4052.406837, -4243.576424, 53.000000
-74.760235, -150.963973, -308.259100, 66.000000
1583.525035, 1235.386042, -855.435478, 32.000000
263.404248, -502.818905, 124.484189, 79.000000
-3904.969203, 25422.742954, -2557.801629, 85.000000
159.097757, -133.364161, 260.954250, 33.000000
6.134096, 410.966181, -238.243194, 14.000000
5874.020953, 3567.008338, -1211.612154, 4.000000
259.802587, -11.353195, 95.140068, 26.000000
169.766991, 487.730617, -15.402928, 41.000000
113.772174, 670.434471, -66.612654, 15.000000
754.714332, -677.270448, -849.670266, 5.000000
444.235358, -158.721998, 182.341167, 5.000000
-3354.338751, -7541.142535, 4983.324995, 33.000000
2638.115860, 11655.032108, 4732.819779, 67.000000
-479.161596, -2087.614114, -128.525110, 0.000000
14.460739, -785.850701, 665.871359, 32.000000
-3403.746898, 2865.416500, -2333.017278, 89.000000
78.916921, 5.972196, 143.451491, 12.000000
1110.849186, 1146.136151, -1028.797844, 12.000000
1132.499564, -292.278420, -200.900121, 59.000000
57.664238, 630.875730, 104.859918, 55.000000
-753.940927, -2008.582627, 422.434549, 83.000000
-4345.744616, -554.122618, -4518.257252, 12.000000
