219.005881, -596.412000, 59.716271, 30.000000
384.902725, 548.556431, 87.296278, 43.000000
-5691.845894, 4657.801365, 2851.185587, 78.000000
315.012942, -102.866635, 197.793083, 28.000000
1071.785727, 1330.170912, -368.932821, 73.000000
-3672.178248, -17081.337750, -6332.573514, 46.000000
1611.840383, 535.349359, 1621.860336, 52.000000
646.270054, 1303.741934, -1980.537702, 13.000000
1147.390658, -10.188744, 713.022828, 35.000000
-1766.237028, -904.484387, -9481.172622, 83.000000
-556.990611, -197.874017, 353.429654, 95.000000
367.932653, 775.264699, -0.698807, 63.000000
49641.025998, -13035.948114, 16706.388886, 65.000000
188.166215, 1370.614852, 2525.737770, 83.000000
9.563206, -1187.351347, 410.453474, 5.000000
1594.672325, 626.856813, 9026.168892, 85.000000
4143.533246, -27532.851309, 2410.210631, 77.000000
904.700168, 1359.616317, 1000.456589, 48.000000
57.821123, -44.358642, 51.828958, 65.000000
164.654685, 628.691190, -12.797295, 84.000000
236.434588, 789.883115, 172.569475, 48.000000
246.483587, -499.991980, 102.201668, 70.000000
355.248512, 1303.353220, 502.013606, 8.000000
446.972524, 1389.515604, 304.463217, 12.000000
-165.744289, 252.408883, 1300.370136, 5.000000
-125.315015, -576.413185, -334.115963, 64.000000
1073.642050, -2795.592198, 2636.700882, 2.000000
135.030464, 501.106760, -33.594978, 49.000000
304.017883, -2397.410630, 150.775014, 84.000000
2642.264991, -629.160378, -613.566536, 38.000000
103.521623, -116.935352, 177.144930, 48.000000
-500.550124, -1718.757739, -474.148255, 49.000000
5114.822123, 46514.146395, -28228.666771, 34.000000
56.275817, 588.676357, 74.951060, 82.000000
349.506645, 712.122630, 24.211010, 88.000000
52.377790, 521.153578, -19.402532, 22.000000
-8525.446289, -2087.012084, -29.466758, 14.000000
144.406766, 426.381974, 141.404741, 24.000000
-39559.037594, 11928.703774, -13347.027001, 82.000000
-3436.040114, 2127.389119, -784.265259, 63.000000
-275.666841, -589.116879, 527.616434, 41.000000
-3672.736490, -899.835751, -2535.291629, 69.000000
5012.941161, 4231.501103, 636.558363, 75.000000
515.863590, -259.217938, -277.285506, 3.000000
2274.314479, -652.630897, -2614.672136, 58.000000
552.156755, 891.263851, 175.220037, 18.000000
-510.532908, 2321.992118, -185.570300, 79.000000
501.406597, -4575.387926, -2840.619548, 82.000000
1284.929453, -80.321145, 906.680108, 31.000000
-1382.500305, -2153.712716, 4795.893787, 29.000000
-3374.376397, -29970.011304, 17814.146047, 53.000000
3337.428774, -2850.064207, 5274.472664, 95.000000
123.902867, 662.302307, -4.032892, 82.000000
-706.219771, -692.204521, -1566.955144, 82.000000
-2325.777478, 943.851159, 1464.100924, 89.000000
-838.546415, 844.560799, 559.480219, 19.000000
-4254.876096, -2281.625987, 174.302620, 45.000000
37277.347560, 22115.770637, 32521.397601, 63.000000
133.832195, 411.079846, -38.268111, 24.000000
-422.795932, -1401.816192, 641.610265, 99.000000
-152.235960, 416.012556, -678.156425, 52.000000
-734.561471, 9870.365583, -6469.199124, 10.000000
351.723861, 667.659596, -81.281988, 85.000000
99.737001, -117.041097, 144.156983, 2.000000
347.277804, 129.878805, 440.129668, 21.000000
3300.589531, -5178.828856, 1975.410156, 78.000000
