318.305733, -236.375347, 119.278368, 30.000000
151.384787, 401.853189, -39.524813, 43.000000
-3107.831037, 2574.946662, 1502.994734, 78.000000
71.834180, -220.381875, 110.324274, 28.000000
590.435447, 723.771907, -225.586457, 73.000000
-2044.941442, -9562.567970, -3578.838254, 46.000000
800.586493, 277.498011, 841.896445, 52.000000
357.609532, 729.356591, -1091.902396, 13.000000
612.224652, -20.562104, 281.747866, 35.000000
-972.616183, -529.263112, -5314.903126, 83.000000
-297.710527, -19.838260, 283.969289, 95.000000
249.696252, 438.194365, -83.633932, 63.000000
26638.573813, -7068.207372, 8990.483731, 65.000000
91.321524, 557.613329, 1179.063573, 83.000000
-6.218924, -659.589087, 298.731324, 5.000000
903.424038, 326.476177, 5022.215785, 85.000000
2319.602667, -15415.808462, 1403.875055, 77.000000
516.220450, 849.717456, 485.135927, 48.000000
-26.327306, -61.445592, 75.004552, 65.000000
-21.839096, 474.838797, 15.659501, 84.000000
81.454075, 287.575676, 74.822383, 48.000000
91.083319, -432.910106, 81.908999, 70.000000
248.074239, 946.697270, 268.211872, 8.000000
256.318504, 735.730547, 185.937425, 12.000000
-95.061777, 70.730946, 687.066788, 5.000000
-205.357378, -307.122199, -152.055552, 64.000000
528.737661, -1364.120721, 1276.226979, 2.000000
120.503959, 243.044771, 172.543011, 49.000000
274.095840, -1224.245696, 47.520982, 84.000000
1473.112031, -251.481346, -336.620471, 38.000000
15.427672, -149.535541, 29.356793, 48.000000
-327.877749, -868.886553, -224.028602, 49.000000
2866.137343, 25972.985071, -15756.087057, 34.000000
-89.606934, 377.265448, -45.078356, 82.000000
98.081691, 273.481555, 83.227149, 88.000000
123.823576, 161.756448, 72.523634, 22.000000
-4668.446739, -1063.261713, -12.030146, 14.000000
194.877093, 275.699482, -106.409792, 24.000000
-21227.863150, 6328.216104, -7136.716702, 82.000000
-1717.220147, 1163.896795, -419.660841, 63.000000
-191.215671, -343.540289, 328.887040, 41.000000
-1950.739142, -524.056691, -1287.327335, 69.000000
2570.966447, 2144.143127, 371.233960, 75.000000
182.135592, -39.096881, -56.871924, 3.000000
1045.782451, -362.762512, -1233.296742, 58.000000
340.861153, 488.207389, 68.397694, 18.000000
-411.479316, 1296.595891, -183.120346, 79.000000
235.453982, -2196.464929, -1346.315850, 82.000000
633.617933, -30.828334, 521.857534, 31.000000
-682.090484, -1070.396530, 2335.009012, 29.000000
-1873.274204, -16727.675093, 9949.415212, 53.000000
1767.093643, -1449.698088, 2736.693602, 95.000000
121.381723, 487.918032, -107.879056, 82.000000
-332.225452, -378.151966, -783.030537, 82.000000
-1134.171482, 450.059063, 721.009681, 89.000000
141.541426, 427.261375, 41.358044, 19.000000
-2397.254549, -1341.653564, 147.128795, 45.000000
19532.396178, 11584.401643, 17099.468868, 63.000000
219.152122, 219.828729, 51.537309, 24.000000
-208.201057, -763.022612, 296.237573, 99.000000
-189.622488, 217.890147, -434.195810, 52.000000
-443.743080, 5504.309987, -3586.725868, 10.000000
185.553964, 164.210032, 28.741773, 85.000000
11.360940, -129.918874, 15.291015, 2.000000
100.154894, -64.392399, 374.271410, 21.000000
1890.707943, -2801.314867, 1163.294776, 78.000000
-184.351332, -1140.769792, -917.380903, 94.000000
636.450276, -1274.218962, -116.945379, 23.000000
185.400128, -202.345220, 57.265297, 19.000000
-407.229474, -1074.294420, 241.830016, 57.000000
2100.464210, -600.106307, -2489.065863, 11.000000
125.231745, -107.862569, 59.229612, 28.000000
8.356198, 254.802009, 321.496703, 71.000000
-1971.749485, 132.984035, 356.105891, 96.000000
11.649779, 573.093347, -178.931651, 9.000000
49.171982, 177.377544, 56.006264, 41.000000
227.745509, 2400.672395, -1533.603091, 78.000000
117.417396, -27.336303, 38.875365, 34.000000
-2718.662869, 753.651837, -2743.965444, 82.000000
641.824119, -36.556658, 534.074036, 37.000000
202.937598, -155.774029, 66.081024, 63.000000
229.976929, -136.112028, 388.758239, 81.000000
-292.892888, -198.886029, -409.411833, 57.000000
598.525243, 2172.109061, -2200.974655, 53.000000
-129.946860, -100.210041, -288.977772, 66.000000
821.046492, 573.827057, -455.313112, 32.000000
99.099963, -416.757497, 86.922474, 79.000000
-2141.482149, 13935.919816, -1347.389497, 85.000000
131.773629, -42.870780, 1.654954, 33.000000
-156.488147, 194.473085, -196.263826, 14.000000
3218.201374, 1881.092758, -583.289906, 4.000000
165.720645, -251.886795, 141.266966, 26.000000
87.641732, 244.192848, 195.197773, 41.000000
92.949979, 543.272093, 47.391899, 15.000000
381.524271, -297.854185, -446.814938, 5.000000
105.320305, -83.064510, 143.518540, 5.000000
-1760.459074, -4050.840322, 2745.568571, 33.000000
1459.652283, 6398.620957, 2564.107014, 67.000000
-203.716870, -1057.782617, -92.545177, 0.000000
43.663113, -278.645756, 352.636897, 32.000000
-1804.296096, 1647.327733, -1207.708647, 89.000000
-59.574273, -56.628926, 17.656819, 12.000000
432.042141, 424.241704, -459.750321, 12.000000
585.891708, -161.293063, -139.793247, 59.000000
117.744212, 220.646483, -50.890611, 55.000000
-412.550498, -987.995065, 143.525059, 83.000000
-2294.229461, -259.277672, -2278.300165, 12.000000
106.167849, 125.663811, -277.371235, 56.000000
7911.594777, 1654.815257, -4600.616320, 0.000000
-502.065847, -3872.693043, 1016.692628, 16.000000
240.284556, 256.492217, 54.437315, 25.000000
36.348096, -63.174920, 412.140853, 94.000000
626.002253, -570.459421, 570.443375, 26.000000
59.601371, -1133.057674, 307.158266, 44.000000
-254.189595, -873.770852, 440.276909, 2.000000
626.467515, -35.891489, 480.901601, 95.000000
89.552035, 230.348481, -45.080713, 96.000000
492.267564, 571.409226, -308.152740, 72.000000
2970.416118, 2200.638511, -634.325356, 34.000000
-505.586928, -1081.045219, 328.660405, 99.000000
