268.924398, -42.715443, 135.228619, 30.000000
23.778666, 302.600816, -80.218088, 43.000000
-2143.215878, 1797.402413, 999.720003, 78.000000
25.208236, -214.670111, 99.542053, 28.000000
386.810936, 471.177071, -165.861772, 73.000000
-1438.195665, -6759.068571, -2552.053238, 46.000000
486.114401, 176.836009, 537.111698, 52.000000
247.630540, 509.553092, -749.195345, 13.000000
381.316013, -24.378005, 126.355257, 35.000000
-676.561503, -389.252285, -3760.518783, 83.000000
-157.164576, 43.887001, 240.279220, 95.000000
138.507154, 262.853979, -76.836770, 63.000000
18062.579902, -4843.256884, 6113.766692, 65.000000
55.728160, 249.279609, 664.291343, 83.000000
-17.411144, -438.129899, 243.856014, 5.000000
645.512533, 214.369982, 3528.196629, 85.000000
1639.566693, -10898.092916, 1028.673780, 77.000000
359.024984, 643.756891, 278.392361, 48.000000
38.849391, -91.577171, 75.772901, 65.000000
-32.299536, 315.602427, 29.268259, 84.000000
66.653440, 13.057368, 55.690998, 48.000000
42.324843, -329.983338, 72.643256, 70.000000
243.414285, 760.496167, 143.329469, 8.000000
168.881982, 464.726953, 125.128723, 12.000000
-57.566796, -1.102086, 423.983062, 5.000000
-202.463285, -180.163380, -66.908449, 64.000000
323.296389, -826.504229, 764.428413, 2.000000
23.682554, 186.773908, 158.716827, 49.000000
257.358684, -772.759101, 10.665226, 84.000000
1027.202013, -108.649480, -230.778015, 38.000000
71.605512, -100.256649, 19.296417, 48.000000
-256.085987, -538.520863, -120.203029, 49.000000
2027.761016, 18314.634997, -11105.941427, 34.000000
-46.760703, 252.222959, -77.480917, 82.000000
65.985670, 11.183893, 28.719087, 88.000000
148.796110, 103.672247, 76.138088, 22.000000
-3229.034881, -681.254539, -5.540593, 14.000000
154.593075, 189.167568, -116.559056, 24.000000
-14393.430695, 4240.180667, -4821.320094, 82.000000
-1072.074834, 802.049056, -282.915485, 63.000000
-134.603415, -211.240279, 232.094910, 41.000000
-1305.257468, -383.030873, -819.624889, 69.000000
1658.496403, 1364.266519, 271.872842, 75.000000
34.541599, 47.547202, 87.686620, 3.000000
582.655707, -252.886169, -711.610382, 58.000000
207.534390, 320.087985, -39.449710, 18.000000
-369.128445, 902.903835, -180.165169, 79.000000
135.859498, -1305.946871, -786.756789, 82.000000
325.999081, -18.952574, 373.459035, 31.000000
