208.308257, 66.558613, 129.485081, 30.000000
-37.019591, 216.517304, -87.762174, 43.000000
-1611.185338, 1368.535297, 722.153725, 78.000000
15.282888, -180.832116, 79.624367, 28.000000
261.391732, 317.691383, -129.220005, 73.000000
-1103.936835, -5214.615299, -1986.390404, 46.000000
304.880609, 117.963960, 360.085503, 52.000000
185.607600, 385.139935, -554.155947, 13.000000
227.764990, -25.014213, 39.876129, 35.000000
-513.391438, -312.063504, -2903.721479, 83.000000
-57.417881, 74.300215, 200.619945, 95.000000
53.040421, 158.467951, -77.268985, 63.000000
13338.492623, -3617.642366, 4529.126979, 65.000000
36.523543, 75.396831, 369.541345, 83.000000
-24.375764, -301.087696, 200.292381, 5.000000
503.335683, 152.558617, 2704.563417, 85.000000
1264.958117, -8409.445070, 821.988910, 77.000000
265.995348, 520.630150, 158.533506, 48.000000
104.482537, -83.276091, 58.289175, 65.000000
-18.481927, 197.400839, 25.693259, 84.000000
23.644305, -142.134425, 84.260895, 48.000000
-1.007755, -254.670384, 46.858444, 70.000000
238.403111, 642.957506, 72.747461, 8.000000
132.710811, 316.590217, 108.252612, 12.000000
-26.985479, -44.159539, 254.238104, 5.000000
-179.134446, -101.440029, -14.427918, 64.000000
208.319391, -527.428586, 479.079696, 2.000000
-13.464988, 128.029138, 99.522267, 49.000000
244.124689, -515.983047, -9.103580, 84.000000
775.888378, -29.275786, -171.084645, 38.000000
84.118027, -73.778038, 48.619997, 48.000000
-209.695407, -349.017325, -55.179414, 49.000000
1565.941381, 14096.034461, -8544.409442, 34.000000
6.963887, 170.554931, -75.197881, 82.000000
74.723185, -125.060605, 5.434942, 88.000000
104.111958, 65.711522, 50.066959, 22.000000
-2435.352405, -470.662080, -1.972164, 14.000000
108.992313, 145.793947, -92.770255, 24.000000
-10628.666115, 3089.981523, -3545.878226, 82.000000
-714.008776, 600.966314, -207.003747, 63.000000
-110.362148, -123.470309, 142.795214, 41.000000
-947.551797, -304.734631, -560.556384, 69.000000
1154.580631, 933.648897, 216.867115, 75.000000
60.492537, 35.031316, 38.447679, 3.000000
323.688112, -190.713124, -419.049911, 58.000000
105.640916, 170.441022, -88.557647, 18.000000
-343.065759, 680.751122, -177.377416, 79.000000
80.690987, -812.737510, -476.658552, 82.000000
155.722106, -5.754874, 253.114430, 31.000000
-274.380985, -441.013387, 904.034065, 29.000000
-1005.315066, -9070.799851, 5401.926952, 53.000000
856.418341, -638.166957, 1265.256256, 95.000000
115.057516, 256.136836, -75.127155, 82.000000
-99.063769, -181.520622, -292.475677, 82.000000
-427.346927, 157.718019, 280.378408, 89.000000
129.165737, 151.333740, -67.072791, 19.000000
-1315.926720, -794.348949, 131.029410, 45.000000
9272.216079, 5495.133766, 8182.465723, 63.000000
127.480477, 119.776151, -7.735188, 24.000000
-73.899141, -361.486459, 77.251128, 99.000000
-152.501856, 80.584953, -213.959076, 52.000000
-275.483090, 2978.474193, -1919.160565, 10.000000
-44.700034, -16.784366, 82.341740, 85.000000
69.861157, -63.896536, 43.472175, 2.000000
-69.336919, -127.677905, 290.350322, 21.000000
1072.573200, -1422.584572, 692.238232, 78.000000
-28.470490, -349.051736, -166.777806, 94.000000
239.814843, -645.821966, -108.009431, 23.000000
35.787931, -108.090547, -63.005045, 19.000000
-141.153934, -456.077934, 41.694426, 57.000000
1124.982198, -237.538255, -1277.134374, 11.000000
-0.511105, -93.487612, 38.708685, 28.000000
-24.247252, 162.687254, 205.830530, 71.000000
-864.566185, 27.446769, 164.919095, 96.000000
