-18.372001, 182.076317, 48.399238, 30.000000
2.776641, -88.517605, 52.050387, 43.000000
-584.179393, 540.460480, 186.579022, 78.000000
9.966261, -7.861822, -13.989749, 28.000000
-41.080623, -70.576757, 62.736768, 73.000000
-460.961281, -2243.744981, -898.266120, 46.000000
-51.472286, -52.673901, -77.814596, 52.000000
52.737023, 122.691089, -139.993211, 13.000000
-176.414723, 6.002904, -2.948409, 35.000000
-199.158060, -163.282208, -1253.151302, 83.000000
127.331718, 54.562909, -7.540493, 95.000000
-2.777232, -53.511143, 22.522816, 63.000000
4253.567202, -1260.651861, 1481.696163, 65.000000
-32.612642, -9.762255, -23.129177, 83.000000
9.382877, 8.398024, -17.498182, 5.000000
229.318151, 33.435795, 1117.226210, 85.000000
544.494157, -3623.202652, 424.483931, 77.000000
63.185165, 232.277104, -81.982463, 48.000000
-40.562236, -39.169447, 3.999130, 65.000000
39.061547, -91.244286, 21.852725, 84.000000
-89.330960, -290.218927, -28.221564, 48.000000
17.609763, -11.786083, 1.304149, 70.000000
214.694179, 376.562284, -63.027248, 8.000000
-61.748612, -93.863577, 54.092215, 12.000000
-55.241889, 2.015368, -22.043855, 5.000000
59.589333, 2.460295, -6.535397, 64.000000
-2.773816, -12.883997, 1.616872, 2.000000
-41.485361, -55.484823, 53.944464, 49.000000
158.424229, 26.903332, -34.145552, 84.000000
258.761399, 120.952083, -47.997910, 38.000000
9.646811, -1.493272, -9.613220, 48.000000
54.082803, 52.599178, 25.534767, 49.000000
677.815590, 5983.249885, -3618.329922, 34.000000
-6.854436, -95.494592, 28.375194, 82.000000
-9.857922, -212.149969, 48.984012, 88.000000
9.620097, -70.347495, 39.565862, 22.000000
-904.484778, -64.943636, 4.858570, 14.000000
-5.731412, -59.498587, 19.915607, 24.000000
-3388.513650, 877.997932, -1093.033268, 82.000000
-4.941045, 197.527718, -57.186030, 63.000000
58.840160, -22.137147, -8.995891, 41.000000
-242.213449, -147.879305, -52.671038, 69.000000
173.364014, 96.286926, 107.617392, 75.000000
-8.075401, -51.563860, 25.988419, 3.000000
35.895898, 47.856220, 55.535849, 58.000000
-21.449810, -70.578539, 89.001525, 18.000000
-279.467109, 227.829047, -161.901461, 79.000000
20.647010, 7.022561, -18.369555, 82.000000
-104.766148, -34.572848, -94.289822, 31.000000
-35.823823, -37.532900, -55.106173, 29.000000
-412.409555, -3840.422142, 2295.544153, 53.000000
226.745185, -79.595700, 249.516888, 95.000000
-61.838719, -76.102009, 30.442518, 82.000000
11.020414, 44.324044, 115.587116, 82.000000
82.851373, -102.003185, -33.820016, 89.000000
-29.217656, -70.715943, 21.667464, 19.000000
-566.504345, -413.995404, 118.757728, 45.000000
2263.739400, 1335.702558, 2091.475863, 63.000000
-19.461663, -71.695173, 50.897908, 24.000000
25.218424, 60.391639, 61.883319, 99.000000
67.182517, -28.095931, 77.883029, 52.000000
-160.357023, 1250.932004, -778.644738, 10.000000
11.822921, 27.722270, -1.082180, 85.000000
-37.938965, -11.925372, -49.116851, 2.000000
-94.187895, -98.889889, 89.139832, 21.000000
508.436840, -474.308837, 367.397428, 78.000000
19.522342, -6.426378, -60.497506, 94.000000
-54.115128, -149.550454, -74.296515, 23.000000
-2.706188, -70.095231, 13.558364, 19.000000
33.171087, 45.447332, 44.817268, 57.000000
451.880640, 11.151649, -441.513002, 11.000000
23.364967, 18.740810, 0.262800, 28.000000
-17.378484, -90.121531, -45.975272, 71.000000
-57.116692, -45.995030, 24.440080, 96.000000
-21.867221, -97.234325, 30.031547, 9.000000
-13.350113, -52.270907, 58.361178, 41.000000
-35.382411, -4.404037, -16.553179, 78.000000
-33.334508, 2.661856, -9.480856, 34.000000
-285.564861, 164.103433, -371.804572, 82.000000
-80.387236, -36.753146, -81.792543, 37.000000
-0.830560, -29.024776, 20.742879, 63.000000
-116.740572, -248.345935, -47.038647, 81.000000
5.467346, 180.478767, 65.610878, 57.000000
178.155210, 374.423313, -246.462756, 53.000000
6.870662, -27.064991, 50.638708, 66.000000
-51.300886, -39.147114, 49.831603, 32.000000
13.314878, 36.516982, -9.147775, 79.000000
-470.048331, 3048.715924, -200.174560, 85.000000
-54.471657, -38.737924, -0.474109, 33.000000
29.625894, -21.272660, 28.051260, 14.000000
683.176728, 281.430114, 13.981689, 4.000000
23.621556, 6.147919, -3.674271, 26.000000
4.280057, -43.437990, 41.940955, 41.000000
-50.605973, -91.546343, -40.518286, 15.000000
-2.470703, -27.614375, 11.740618, 5.000000
-32.901034, -45.794408, 31.297625, 5.000000
-246.714410, -736.073142, 619.765263, 33.000000
341.812822, 1412.813052, 507.092420, 67.000000
45.513869, 49.344505, 56.154782, 0.000000
-87.527973, 220.821126, -40.105692, 32.000000
-270.738271, 474.060824, -128.844517, 89.000000
-6.065222, -23.625978, 1.291475, 12.000000
4.019104, -2.301468, -13.562350, 12.000000
-25.398066, -9.706532, 38.761720, 59.000000
-9.953312, -202.510745, 107.669486, 55.000000
41.707464, 64.057375, 60.960247, 83.000000
-331.868704, 22.626860, -138.460165, 12.000000
-9.346227, 163.509910, -173.638159, 56.000000
1693.418840, 469.964016, -844.906287, 0.000000
-101.182960, -990.864947, 99.367849, 16.000000
-18.738852, -49.432816, 11.343890, 25.000000
-33.526755, 40.078667, -69.289906, 94.000000
-112.793161, 109.723845, -123.846349, 26.000000
6.740782, -106.062120, 90.954287, 44.000000
-97.471614, -23.756010, 52.249510, 2.000000
-78.875909, -41.221644, -78.434172, 95.000000
4.489012, -262.518458, 21.695749, 96.000000
-13.738703, -71.180014, 33.566127, 72.000000
684.710518, 416.839291, -63.645818, 34.000000
90.551847, 83.070825, -52.045705, 99.000000
12.070074, -20.052374, 20.096715, 96.000000
-61.267690, -99.989124, 46.983616, 79.000000
12.948003, 85.980156, -24.945103, 0.000000
-44.328630, -80.104209, 42.393129, 77.000000
-54.683191, -86.963592, -22.347247, 69.000000
60.096508, 22.445122, 124.695499, 45.000000
24.479527, 22.699146, -29.587065, 18.000000
223.732073, -79.392887, 325.750038, 1.000000
-3046.961304, -1863.404413, -2672.846997, 47.000000
20.045963, -19.582031, 21.277287, 79.000000
-34.595001, -6.493876, -9.422123, 93.000000
