292.461087, -106.597500, 133.687287, 30.000000
61.963500, 337.719444, -69.658314, 43.000000
-2449.898248, 2044.611087, 1159.725556, 78.000000
35.717543, -223.436764, 106.082958, 28.000000
454.032911, 554.176342, -185.517626, 73.000000
-1631.024288, -7650.041534, -2878.374105, 46.000000
587.460935, 209.402061, 635.594652, 52.000000
282.847467, 580.033152, -859.318043, 13.000000
458.987876, -23.333968, 175.891765, 35.000000
-770.664380, -433.759803, -4254.609572, 83.000000
-206.211373, 24.303073, 256.654388, 95.000000
179.392134, 320.863598, -82.414936, 63.000000
20788.006071, -5550.339790, 7027.979040, 65.000000
66.970843, 347.926108, 829.580886, 83.000000
-13.260053, -511.082140, 263.427733, 5.000000
727.496740, 250.008694, 4003.120271, 85.000000
1855.682302, -12333.822645, 1147.912684, 77.000000
410.303324, 711.019628, 345.442390, 48.000000
4.590628, -80.204091, 76.160316, 65.000000
-32.975982, 372.741822, 27.149350, 84.000000
62.553858, 90.293015, 20.146317, 48.000000
48.935499, -367.935933, 60.722415, 70.000000
245.400299, 823.505208, 183.622004, 8.000000
210.353276, 555.920845, 129.319420, 12.000000
-70.925247, 22.272324, 511.851645, 5.000000
-207.334889, -222.636941, -95.268273, 64.000000
388.879446, -997.848386, 927.649657, 2.000000
53.566970, 210.812531, 182.323257, 49.000000
263.337412, -917.769212, 22.250825, 84.000000
1170.000012, -154.210245, -264.685732, 38.000000
44.832373, -120.943083, 14.641535, 48.000000
-279.918367, -644.994752, -154.506908, 49.000000
2294.194600, 20748.436230, -12583.744142, 34.000000
-66.351776, 295.904961, -70.800140, 82.000000
74.061495, 94.899271, 56.353213, 88.000000
155.254485, 123.462768, 84.048560, 22.000000
-3686.627247, -802.688295, -7.601718, 14.000000
172.112301, 217.138722, -119.696317, 24.000000
-16565.396820, 4903.753196, -5557.147496, 82.000000
-1277.592103, 917.355515, -326.473569, 63.000000
-154.889553, -258.384157, 265.642309, 41.000000
-1510.785011, -427.957720, -968.529354, 69.000000
1948.710320, 1612.296857, 303.499474, 75.000000
67.994344, 13.806569, 48.231967, 3.000000
