-130.135568, 114.730108, 2.494311, 30.000000
119.308938, -63.577602, 137.221532, 43.000000
-55.143283, 111.990273, -86.065557, 78.000000
145.602804, -33.522440, -38.487563, 28.000000
-26.301690, -74.636485, 45.209370, 73.000000
-136.589527, -744.910999, -349.202034, 46.000000
-74.358289, -125.159627, -151.619573, 52.000000
-24.304420, -92.390169, 119.225645, 13.000000
-215.418494, -4.895815, 50.358300, 35.000000
-40.019592, -87.555521, -415.569200, 83.000000
64.424178, -46.804610, -140.881358, 95.000000
42.419645, -98.641894, 20.894694, 63.000000
6.693875, -163.774571, 60.407259, 65.000000
-136.751300, 53.536719, 18.299287, 83.000000
105.609099, 42.927679, -23.049459, 5.000000
89.646351, -26.876495, 309.742118, 85.000000
181.254695, -1210.185214, 224.057083, 77.000000
-62.153626, 15.526926, -164.956243, 48.000000
-13.910997, -131.387858, 154.811407, 65.000000
-125.815698, -53.706907, 65.425602, 84.000000
-143.752882, -241.896943, -84.767644, 48.000000
12.625614, 11.471374, -26.150437, 70.000000
182.024839, 206.880905, -125.980516, 8.000000
-101.492897, -28.849469, 73.413195, 12.000000
-64.310947, 22.963696, -22.568155, 5.000000
46.668095, -6.511263, -160.745159, 64.000000
-23.135955, -165.997371, 54.460971, 2.000000
-137.423134, -160.783139, 149.191089, 49.000000
152.810579, 156.687478, -14.430370, 84.000000
-65.166239, 147.003283, 6.919081, 38.000000
85.802147, 55.137246, -5.185640, 48.000000
157.271354, 169.760769, -71.331414, 49.000000
230.177302, 1894.219760, -1135.471196, 34.000000
-167.158052, -3.151158, 82.180486, 82.000000
-70.310427, -105.625854, 86.972225, 88.000000
-92.771029, -67.843360, 66.505606, 22.000000
-119.348043, 138.224895, 7.893357, 14.000000
33.427637, -142.193564, 14.634355, 24.000000
-1.488988, -163.369665, 52.604383, 82.000000
165.344643, 158.333379, -27.285695, 63.000000
-27.034293, 145.495093, -85.504396, 41.000000
-83.203114, -170.520676, 49.449230, 69.000000
-115.344160, -151.549418, 102.233881, 75.000000
-10.844705, -90.099173, 4.753753, 3.000000
128.750933, 118.098832, 147.861192, 58.000000
30.627648, -49.164987, 3.030383, 18.000000
-216.574750, -23.981463, -135.382723, 79.000000
72.654840, 58.397302, -99.553321, 82.000000
10.074434, -80.720563, -158.109014, 31.000000
-97.582632, -10.211228, -173.322005, 29.000000
-113.524556, -1203.859717, 729.631363, 53.000000
17.371643, 96.238287, -79.869429, 95.000000
-65.076353, -128.031142, 90.787476, 82.000000
-1.370682, 149.934189, 108.521813, 82.000000
168.459921, -173.836189, -70.188415, 89.000000
58.783792, -78.697485, -45.050614, 19.000000
-174.073924, -211.542496, 108.925083, 45.000000
-4.651793, -0.970117, 131.221192, 63.000000
-146.067862, -126.227511, 32.260976, 24.000000
73.262637, 125.540352, 130.222591, 99.000000
174.378021, -43.684847, 147.959262, 52.000000
-101.803819, 376.380835, -201.391968, 10.000000
-13.503002, 165.074413, -1.212113, 85.000000
-90.666751, 35.228357, -167.141434, 2.000000
73.038837, -15.365730, -70.701514, 21.000000
213.838280, 11.060791, 196.480670, 78.000000
101.841847, 3.738608, -91.902926, 94.000000
-131.807167, 130.689681, -8.034576, 23.000000
-80.112997, -128.052068, -144.505927, 19.000000
26.703387, 107.954230, 57.964500, 57.000000
94.568596, 135.170762, -4.952514, 11.000000
11.609962, 82.269549, -146.206613, 28.000000
-134.438234, -162.283848, -92.946485, 71.000000
59.357134, -115.389828, 8.118295, 96.000000
-26.199306, -0.547222, 73.626686, 9.000000
-18.923810, -108.904976, -16.648857, 41.000000
-145.003513, 19.540288, -66.036652, 78.000000
-129.722803, 72.447408, -110.081781, 34.000000
39.891642, 129.819057, -94.106477, 82.000000
-46.839395, -152.565201, -159.550696, 37.000000
-129.988286, -76.224935, 97.394300, 63.000000
-124.717760, -142.734519, -149.353864, 81.000000
128.106364, 129.874951, 141.823714, 57.000000
71.861012, -31.582596, 161.937555, 53.000000
64.597412, -150.126365, 143.635541, 66.000000
77.531301, -127.363570, -1.374834, 32.000000
96.177006, -17.650892, -141.957845, 79.000000
-127.961413, 820.475888, 34.560534, 85.000000
-116.855879, 45.142106, -87.714441, 33.000000
154.479508, -71.962234, 25.805798, 14.000000
145.334140, -49.903160, 133.876328, 4.000000
-20.512146, 35.566325, -70.095382, 26.000000
58.906645, -105.078431, 158.347527, 41.000000
-151.003296, -108.910160, -129.302548, 15.000000
69.266447, -102.072007, -92.427569, 5.000000
-148.257994, -159.766902, -12.674433, 5.000000
65.072391, -49.025934, 175.138706, 33.000000
111.987314, 388.344538, 84.740616, 67.000000
38.022960, 122.908221, 127.245272, 0.000000
-107.021200, 185.559060, -116.278679, 32.000000
55.783036, 206.802624, 96.894453, 89.000000
-144.933772, 84.635387, -82.002613, 12.000000
66.995338, 1.148744, 27.160009, 12.000000
27.609394, -155.726688, -48.637998, 59.000000
-76.567258, -107.765163, 71.422019, 55.000000
34.786457, 83.767498, 130.277584, 83.000000
-59.895007, 76.290608, 153.360494, 12.000000
-28.522886, 113.068117, -90.337950, 56.000000
418.658920, 226.718732, -75.348841, 0.000000
-18.180385, -389.978369, -88.963483, 16.000000
93.772260, -38.045571, 47.875173, 25.000000
-101.627426, 162.935981, -122.927270, 94.000000
-169.245519, 152.738860, -184.327718, 26.000000
-31.934244, 130.208383, -79.897208, 44.000000
38.913763, 155.898974, -85.234729, 2.000000
-15.592932, -92.630133, -163.012619, 95.000000
-89.237109, -236.822132, -58.146189, 96.000000
-60.834004, -75.458695, 42.265822, 72.000000
202.017151, 43.617818, 54.193661, 34.000000
162.560831, 154.279318, -129.381356, 99.000000
109.715293, -127.617990, -36.408614, 96.000000
-132.039323, -29.694418, 86.417337, 79.000000
-17.197791, 95.324671, -102.382824, 0.000000
-175.162488, -105.109000, 163.009387, 77.000000
-165.380839, -114.388984, -51.871409, 69.000000
-80.300183, 64.382039, 165.664144, 45.000000
46.348454, 71.019590, -39.749547, 18.000000
-19.021860, -72.826131, -49.652233, 1.000000
-14.777626, -7.348528, 163.072316, 47.000000
153.809193, -20.648670, 47.711103, 79.000000
-109.461618, 15.750697, -38.824880, 93.000000
84.372679, -136.232741, 130.974343, 61.000000
-149.423929, 177.257211, 154.575306, 25.000000
54.117283, 45.630693, 36.274846, 61.000000
-137.260876, 89.771113, 49.802575, 5.000000
-150.056864, -176.090066, 13.091882, 57.000000
1.063060, -79.500087, 15.674387, 43.000000
83.939119, 142.994715, 42.199585, 39.000000
-97.801089, 91.029937, 52.035933, 2.000000
31.583550, -93.943432, 38.322927, 53.000000
-76.692529, -17.047251, 59.428492, 35.000000
30.451718, -149.755275, 141.308132, 5.000000
275.143851, -170.545350, -240.672434, 76.000000
-30.428504, -63.397626, 140.750812, 34.000000
-31.031495, -117.956008, 137.214811, 26.000000
133.164965, -4.620735, 117.650075, 22.000000
-165.345194, -97.892528, 143.824951, 38.000000
-75.057709, -18.734078, -97.888794, 59.000000
-4.405717, 131.924494, 166.219700, 76.000000
134.324694, 77.978465, -34.309947, 40.000000
