313.277813, -196.847455, 124.879812, 30.000000
122.611271, 382.815279, -49.907319, 43.000000
-2899.467406, 2406.993039, 1394.282825, 78.000000
58.319753, -224.288898, 110.270117, 28.000000
548.182851, 671.090514, -213.145288, 73.000000
-1913.827489, -8956.748345, -3356.956749, 46.000000
733.585310, 256.129950, 777.139238, 52.000000
334.025934, 682.289890, -1018.688496, 13.000000
565.164396, -21.502540, 248.189737, 35.000000
-908.650712, -499.015308, -4979.077218, 83.000000
-270.421892, -5.650832, 276.161198, 95.000000
229.849683, 402.187779, -84.527270, 63.000000
24785.290032, -6587.392621, 8368.821293, 65.000000
83.584110, 491.420675, 1068.932494, 83.000000
-8.195939, -613.515429, 288.231784, 5.000000
847.703449, 302.258146, 4699.446459, 85.000000
2172.647485, -14439.533051, 1322.794270, 77.000000
483.177366, 806.448414, 441.437456, 48.000000
-20.213772, -67.479247, 76.523144, 65.000000
-26.964629, 445.281729, 20.095828, 84.000000
66.326021, 229.397712, 50.360116, 48.000000
87.751639, -402.321786, 85.448915, 70.000000
247.395435, 909.692932, 241.787528, 8.000000
251.180183, 684.189000, 179.375747, 12.000000
-87.903660, 55.564690, 633.061580, 5.000000
-207.429234, -281.282149, -134.635202, 64.000000
484.536968, -1248.269665, 1166.009978, 2.000000
106.231553, 235.497603, 186.703676, 49.000000
270.924443, -1127.738989, 39.458575, 84.000000
1377.506858, -220.741185, -313.937821, 38.000000
21.520149, -143.215827, 22.858114, 48.000000
-313.025387, -798.525480, -202.468497, 49.000000
2684.963099, 24318.005126, -14751.184248, 34.000000
-84.811341, 353.230718, -54.559681, 82.000000
95.110056, 217.327276, 79.210506, 88.000000
138.099891, 149.767524, 82.255247, 22.000000
-4357.493439, -980.732729, -10.626884, 14.000000
189.909382, 257.680488, -113.597771, 24.000000
-19750.935334, 5876.989460, -6636.357104, 82.000000
-1578.140929, 1085.913021, -390.177643, 63.000000
-180.679258, -318.279767, 309.798608, 41.000000
-1811.521141, -493.655103, -1186.442686, 69.000000
2373.940315, 1975.739614, 349.796216, 75.000000
149.354764, -18.836276, -26.196975, 3.000000
946.128146, -339.180349, -1121.125709, 58.000000
315.749800, 468.421446, 51.833191, 18.000000
-402.716491, 1212.301459, -182.637388, 79.000000
213.967692, -2004.322831, -1225.600536, 82.000000
574.002584, -29.801251, 501.195563, 31.000000
-625.499147, -982.938719, 2136.263024, 29.000000
-1752.330718, -15660.745373, 9315.756458, 53.000000
1640.401911, -1336.752805, 2531.966536, 95.000000
120.082970, 466.444803, -107.462081, 82.000000
-301.003417, -351.983670, -717.627764, 82.000000
-1037.118860, 409.876989, 660.479078, 89.000000
137.076888, 395.921578, 20.852281, 19.000000
-2247.081592, -1265.665131, 144.920931, 45.000000
18102.703883, 10735.900112, 15856.940023, 63.000000
213.937169, 214.710501, 50.251665, 24.000000
-190.145933, -709.705694, 267.073940, 99.000000
-188.545006, 200.549618, -408.417881, 52.000000
