320.949797, -278.534609, 112.513861, 30.000000
182.895822, 421.623227, -27.292236, 43.000000
-3340.663504, 2762.623148, 1624.473321, 78.000000
89.271104, -212.790369, 109.006773, 28.000000
636.797439, 781.708330, -239.268301, 73.000000
-2191.478152, -10239.649874, -3826.819259, 46.000000
875.031517, 301.211771, 913.759753, 52.000000
383.881283, 781.754245, -1173.316049, 13.000000
663.595651, -19.467606, 319.367182, 35.000000
-1044.100814, -563.065185, -5690.198673, 83.000000
-326.651567, -35.833571, 292.024084, 95.000000
269.431925, 477.015556, -81.366767, 63.000000
28709.889513, -7605.588169, 9685.282450, 65.000000
99.988575, 631.401883, 1301.684605, 83.000000
-4.230194, -710.205927, 309.962965, 5.000000
965.692896, 353.539196, 5382.913154, 85.000000
2483.845826, -16506.934545, 1494.494341, 77.000000
552.697936, 897.499083, 533.452592, 48.000000
-30.341695, -54.977662, 72.341153, 65.000000
-14.562283, 505.035273, 10.129121, 84.000000
99.881407, 327.271236, 81.402713, 48.000000
102.736409, -436.401010, 76.497161, 70.000000
249.097928, 984.956756, 296.964467, 8.000000
270.467691, 795.223016, 188.580517, 12.000000
-102.660670, 87.531858, 746.170569, 5.000000
-201.808254, -335.077811, -170.943691, 64.000000
578.054084, -1493.456694, 1399.242034, 2.000000
129.825934, 251.228664, 153.414946, 49.000000
277.436958, -1331.595529, 56.590718, 84.000000
1579.599594, -285.766749, -361.877837, 38.000000
11.712212, -153.624040, 38.463239, 48.000000
-344.204885, -947.029826, -247.737014, 49.000000
3068.626054, 27822.667306, -16879.212959, 34.000000
-92.254193, 402.440212, -33.486287, 82.000000
99.657804, 343.136048, 98.241587, 88.000000
107.668454, 179.046120, 58.673651, 22.000000
-5015.931200, -1155.488241, -13.598913, 14.000000
197.643011, 294.943606, -94.913646, 24.000000
-22878.544954, 6832.527582, -7695.941395, 82.000000
-1872.503350, 1250.958399, -452.582714, 63.000000
-202.082694, -370.334014, 349.420606, 41.000000
-2106.208346, -558.000925, -1399.991968, 69.000000
2791.097545, 2332.298309, 395.177626, 75.000000
216.644778, -61.933128, -87.238918, 3.000000
1156.973156, -389.052402, -1358.418409, 58.000000
365.656007, 514.945312, 64.443512, 18.000000
-421.077176, 1390.400816, -183.585213, 79.000000
259.451818, -2411.079667, -1481.142926, 82.000000
708.169392, -33.206391, 543.156023, 31.000000
-745.295365, -1168.094741, 2557.005492, 29.000000
-2008.445930, -17920.123004, 10657.620162, 53.000000
1908.644513, -1575.899619, 2965.436763, 95.000000
123.246229, 509.303774, -106.741795, 82.000000
-366.835575, -407.154922, -855.517133, 82.000000
-1242.353374, 494.858417, 788.481160, 89.000000
145.813834, 459.170496, 62.352975, 19.000000
-2564.967484, -1426.515410, 149.590077, 45.000000
21130.286441, 12532.726197, 18488.176579, 63.000000
220.227791, 225.235942, 50.959649, 24.000000
-228.198111, -822.103154, 328.488779, 99.000000
-189.775809, 236.913205, -461.636103, 52.000000
-469.936935, 5897.544375, -3846.340132, 10.000000
216.389157, 207.123778, 10.885523, 85.000000
9.698957, -159.645351, 31.452683, 2.000000
125.137359, -44.996863, 386.048122, 21.000000
2017.834206, -3015.643106, 1236.506850, 78.000000
-208.339543, -1261.995452, -1032.275191, 94.000000
696.417312, -1369.669647, -117.512715, 23.000000
202.349947, -190.109918, 91.008475, 19.000000
-450.459153, -1163.357437, 272.322286, 57.000000
2252.032765, -656.488978, -2677.383125, 11.000000
152.646696, -148.987576, 53.243842, 28.000000
18.276088, 263.524534, 327.371270, 71.000000
-2142.862800, 149.346585, 385.665249, 96.000000
22.415434, 631.021956, -194.397304, 9.000000
53.463048, 214.612700, 70.656510, 41.000000
248.736440, 2640.450302, -1687.138818, 78.000000
147.572277, -14.292385, 21.177770, 34.000000
-2942.924352, 807.927515, -2962.476245, 82.000000
709.036337, -41.514268, 554.097406, 37.000000
212.408058, -177.033421, 63.333671, 63.000000
258.703011, -107.585044, 410.475013, 81.000000
-302.008414, -239.413620, -444.631368, 57.000000
636.896960, 2337.193532, -2380.418982, 53.000000
-128.509804, -106.124469, -295.440218, 66.000000
890.144068, 632.744254, -491.915450, 32.000000
114.771749, -443.403862, 99.883885, 79.000000
-2296.129846, 14943.247923, -1453.535582, 85.000000
138.774634, -51.863950, 21.690768, 33.000000
-149.627454, 213.307838, -204.836351, 14.000000
3451.436625, 2028.949479, -638.450886, 4.000000
170.563808, -248.332579, 142.249451, 26.000000
97.615822, 254.635804, 201.662421, 41.000000
94.293806, 576.324313, 35.931636, 15.000000
416.049067, -332.920759, -484.951017, 5.000000
105.659573, -90.399709, 150.769339, 5.000000
-1900.289028, -4357.032619, 2941.884838, 33.000000
1563.012436, 6859.646287, 2754.318907, 67.000000
-227.901636, -1150.222094, -96.699022, 0.000000
40.695606, -327.516964, 384.971619, 32.000000
-1944.853570, 1754.420831, -1306.626966, 89.000000
-52.008989, -63.538892, 21.053415, 12.000000
493.325204, 488.366074, -513.231417, 12.000000
638.045310, -174.273420, -146.878572, 59.000000
109.844377, 266.276897, -35.901936, 55.000000
-442.374589, -1077.304994, 165.318864, 83.000000
-2474.348466, -285.186759, -2474.975179, 12.000000
113.677992, 117.498924, -264.421178, 56.000000
