298.285291, -126.790575, 132.342730, 30.000000
74.776438, 348.070507, -65.730099, 43.000000
-2548.007044, 2123.693477, 1210.912381, 78.000000
39.893076, -224.771367, 107.506753, 28.000000
474.975882, 580.120848, -191.652397, 73.000000
-1692.727913, -7935.146093, -2982.794079, 46.000000
619.563581, 219.686670, 666.732602, 52.000000
294.055857, 602.443455, -894.283883, 13.000000
482.810643, -22.962183, 191.680646, 35.000000
-800.773341, -447.999382, -4412.693389, 83.000000
-220.924549, 17.866672, 261.291896, 95.000000
191.319833, 339.001107, -83.396333, 63.000000
21660.141452, -5776.606051, 7320.526668, 65.000000
70.584908, 379.335732, 882.061426, 83.000000
-12.051711, -533.838524, 269.161492, 5.000000
753.726993, 261.410475, 4155.066796, 85.000000
1924.838741, -12793.252793, 1186.068861, 77.000000
426.416552, 732.126653, 366.609445, 48.000000
-2.673016, -77.546079, 76.728424, 65.000000
-32.315702, 389.652001, 25.964937, 84.000000
57.801748, 121.659725, 18.465347, 48.000000
55.953223, -371.929260, 61.479489, 70.000000
245.921813, 842.961629, 196.419086, 8.000000
228.711886, 586.842812, 132.741156, 12.000000
-74.848252, 29.619010, 538.957256, 5.000000
-207.979908, -235.790048, -104.075702, 64.000000
409.795575, -1052.561994, 979.744479, 2.000000
64.487377, 217.298608, 187.612794, 49.000000
265.095397, -963.824634, 25.983421, 84.000000
1215.448230, -168.754495, -275.475220, 38.000000
38.378370, -126.941737, 15.484123, 48.000000
-287.295708, -678.729954, -165.174339, 49.000000
2379.453251, 21527.251832, -13056.640519, 34.000000
-71.360985, 309.088977, -67.845717, 82.000000
79.517781, 121.910959, 63.169612, 88.000000
154.388220, 129.593963, 85.279884, 22.000000
-3833.022415, -841.539713, -8.261557, 14.000000
176.781813, 226.111078, -119.437027, 24.000000
-17260.424468, 5116.095965, -5792.611763, 82.000000
-1343.244281, 954.180752, -340.388345, 63.000000
-160.908624, -272.215856, 275.694537, 41.000000
-1576.462829, -442.308878, -1016.117065, 69.000000
2041.524740, 1691.623242, 313.608500, 75.000000
85.983541, 7.198201, 31.753352, 3.000000
777.627490, -299.246445, -931.373586, 58.000000
268.909735, 411.420890, 8.400121, 18.000000
-387.499072, 1069.259996, -181.649789, 79.000000
177.696834, -1679.997628, -1021.821875, 82.000000
461.773165, -25.216504, 447.775099, 31.000000
-529.963862, -835.343198, 1800.806014, 29.000000
-1548.385876, -13861.602283, 8247.229558, 53.000000
1426.657500, -1146.222995, 2186.577976, 95.000000
118.514116, 424.040980, -103.637841, 82.000000
-247.692367, -307.263569, -605.886810, 82.000000
-872.765350, 341.853143, 557.976797, 89.000000
127.551971, 337.721310, -18.048806, 19.000000
-1993.561432, -1137.375418, 141.181431, 45.000000
15691.847588, 9305.092008, 13761.692979, 63.000000
205.586722, 204.493496, 40.289119, 24.000000
-159.301988, -618.568807, 217.113684, 99.000000
-184.355811, 170.465829, -362.024866, 52.000000
-380.777057, 4559.054542, -2962.665441, 10.000000
95.097685, 76.615735, 74.877085, 85.000000
25.399022, -104.792693, -22.126457, 2.000000
29.968422, -106.669469, 347.811043, 21.000000
1584.919219, -2285.844076, 987.207900, 78.000000
-126.464140, -848.094923, -639.910376, 94.000000
490.871921, -1043.043925, -115.076240, 23.000000
139.960499, -197.833878, -10.464077, 19.000000
-305.519483, -854.805125, 168.117606, 57.000000
1735.877993, -464.517462, -2036.087886, 11.000000
99.603701, -73.924448, 97.415103, 28.000000
-10.770273, 229.685049, 295.462273, 71.000000
-1559.458867, 93.600734, 284.894965, 96.000000
-8.204361, 423.787928, -135.012238, 9.000000
59.150222, 109.109274, 24.364952, 41.000000
177.278971, 1823.837015, -1164.262592, 78.000000
52.073316, -76.478231, 76.941983, 34.000000
-2179.410467, 623.135112, -2218.522502, 82.000000
458.295609, -26.224689, 448.764331, 37.000000
148.978058, -105.088184, 87.956966, 63.000000
156.138870, -201.584469, 328.074636, 81.000000
-266.357712, -99.786433, -320.361876, 57.000000
506.151671, 1775.020563, -1769.220879, 53.000000
-129.986616, -84.625887, -268.016781, 66.000000
651.677571, 431.080712, -365.150189, 32.000000
67.524931, -380.638173, 84.848854, 79.000000
-1769.780400, 11514.767995, -1092.263463, 85.000000
110.477886, -24.088484, -23.937263, 33.000000
-164.283810, 148.750298, -170.727849, 14.000000
2657.163115, 1525.694035, -450.639689, 4.000000
149.921213, -242.550461, 129.605860, 26.000000
91.759825, 215.370046, 163.468735, 41.000000
89.842349, 450.186163, 69.802582, 15.000000
295.696208, -211.113956, -350.971257, 5.000000
108.504861, -73.799591, 98.040605, 5.000000
-1424.296967, -3314.740166, 2273.606203, 33.000000
1211.200860, 5290.436535, 2106.887603, 67.000000
-145.759780, -832.395131, -81.069113, 0.000000
52.865716, -154.456681, 267.883026, 32.000000
-1466.049280, 1389.532926, -969.638987, 89.000000
-59.380961, -40.988747, 20.916324, 12.000000
281.790106, 269.425708, -325.339644, 12.000000
454.596505, -128.125279, -120.077631, 59.000000
96.210240, 120.606239, -66.141468, 55.000000
-339.297395, -773.148046, 94.535683, 83.000000
-1860.992903, -196.932862, -1805.237148, 12.000000
85.970608, 146.569746, -298.911922, 56.000000
6529.037098, 1391.387881, -3765.551471, 0.000000
-413.190435, -3233.800517, 813.051618, 16.000000
203.867859, 180.344130, 30.867489, 25.000000
35.850738, -64.870959, 377.035725, 94.000000
471.717633, -428.271610, 424.265574, 26.000000
51.649513, -929.649322, 272.063525, 44.000000
-235.788921, -702.489834, 383.556553, 2.000000
497.000776, -20.617294, 378.750509, 95.000000
73.244165, 193.538202, 36.318179, 96.000000
391.841440, 453.165350, -271.601516, 72.000000
2464.135065, 1805.401098, -507.952166, 34.000000
-398.763316, -826.323288, 275.497067, 99.000000
116.894838, -150.861896, 69.562503, 96.000000
240.586842, 592.836191, 146.243506, 79.000000
-169.486258, -648.324919, 145.123568, 0.000000
56.933068, 182.019631, 89.959440, 77.000000
207.754179, 689.801440, 200.541277, 69.000000
142.240469, -167.311841, -353.609736, 45.000000
218.224541, -223.403180, 236.811225, 18.000000
2765.289752, -272.925245, 4163.858644, 1.000000
-21019.493144, -12809.848063, -19172.554462, 47.000000
-10.719357, -262.413393, -130.770284, 79.000000
225.911676, -1528.097882, 1194.276192, 93.000000
269.542611, 371.075083, 19.718762, 61.000000
480.061099, -290.918471, -416.716138, 25.000000
258.883721, -105.610483, 55.167852, 61.000000
-64.841626, -429.207624, 375.660746, 5.000000
-29.346367, 168.288663, -296.958589, 57.000000
136.153646, -87.625426, 9.487351, 43.000000
77.926941, 2140.616949, 943.285729, 39.000000
519.501500, -978.785314, -945.854782, 2.000000
112.516850, -102.462201, -17.941622, 53.000000
283.091952, 1860.592229, -366.151404, 35.000000
-1230.177130, -1607.068578, -970.035765, 5.000000
