313.526334, -198.427687, 124.671874, 30.000000
123.742218, 383.584175, -49.511874, 43.000000
-2907.639308, 2413.580093, 1398.546437, 78.000000
58.813487, -224.185349, 110.293967, 28.000000
549.854789, 673.172809, -213.637076, 73.000000
-1918.969255, -8980.506162, -3365.658058, 46.000000
736.220594, 256.970948, 779.687814, 52.000000
334.952304, 684.139272, -1021.566849, 13.000000
567.032002, -21.466546, 249.504456, 35.000000
-911.159270, -500.201571, -4992.247545, 83.000000
-271.518884, -6.204425, 276.479749, 95.000000
230.668915, 403.621355, -84.513163, 63.000000
24857.967853, -6606.248109, 8393.200220, 65.000000
83.887185, 494.019907, 1073.259834, 83.000000
-8.114437, -615.337439, 288.653099, 5.000000
849.888694, 303.207945, 4712.104860, 85.000000
2178.410448, -14477.818453, 1325.973915, 77.000000
484.481108, 808.155460, 443.160045, 48.000000
-20.504759, -67.240875, 76.480862, 65.000000
-26.789421, 446.487449, 19.933355, 84.000000
66.763536, 231.826792, 51.203613, 48.000000
88.262496, -403.737253, 86.026784, 70.000000
247.423505, 911.184242, 242.831861, 8.000000
251.220817, 686.176321, 179.769833, 12.000000
-88.191599, 56.162157, 635.201925, 5.000000
-207.370006, -282.310874, -135.327930, 64.000000
486.271852, -1252.815442, 1170.335243, 2.000000
106.969091, 235.819510, 186.221993, 49.000000
271.052416, -1131.532512, 39.773773, 84.000000
1381.262482, -221.947878, -314.828970, 38.000000
21.231162, -143.506369, 23.088777, 48.000000
-313.612807, -801.293446, -203.320948, 49.000000
2692.067974, 24382.906322, -14790.592215, 34.000000
-85.043227, 354.201951, -54.207295, 82.000000
95.339196, 219.540220, 79.443519, 88.000000
137.542512, 150.199932, 81.972793, 22.000000
-4369.688589, -983.969363, -10.681907, 14.000000
190.145545, 258.398873, -113.369291, 24.000000
-19808.854111, 5894.684634, -6655.979062, 82.000000
-1583.597812, 1088.972930, -391.334384, 63.000000
-181.108054, -319.296029, 310.561406, 41.000000
-1816.982921, -494.847927, -1190.400510, 69.000000
2381.668150, 1982.344743, 350.637197, 75.000000
150.701381, -19.608824, -27.483443, 3.000000
950.039530, -340.106358, -1125.529005, 58.000000
316.777617, 469.398379, 52.737103, 18.000000
-403.063524, 1215.614098, -182.657643, 79.000000
214.810582, -2011.860191, -1230.336091, 82.000000
576.582132, -29.328227, 501.389016, 31.000000
-627.719208, -986.369311, 2144.059337, 29.000000
-1757.073607, -15702.585806, 9340.605854, 53.000000
1645.371023, -1341.182585, 2539.996274, 95.000000
120.127493, 467.333577, -107.504210, 82.000000
-302.232822, -353.014268, -720.203448, 82.000000
-1040.930015, 411.454729, 662.856044, 89.000000
137.265327, 397.197790, 21.691499, 19.000000
-2252.972937, -1268.646231, 145.007632, 45.000000
18158.770268, 10769.174694, 15905.666662, 63.000000
214.183284, 214.885348, 50.324826, 24.000000
-190.857087, -711.805672, 268.223602, 99.000000
-188.605502, 201.235952, -409.451853, 52.000000
-421.223962, 5166.245999, -3363.535119, 10.000000
155.975637, 129.798396, 44.948050, 85.000000
13.234745, -119.264112, -3.437271, 2.000000
76.817665, -81.089313, 363.884824, 21.000000
1781.380986, -2617.008212, 1100.336515, 78.000000
-163.689325, -1036.335626, -818.385679, 94.000000
584.645623, -1191.856454, -116.373489, 23.000000
170.543824, -204.823987, 30.423687, 19.000000
-370.520152, -996.818216, 215.562235, 57.000000
1970.116505, -551.623805, -2327.115195, 11.000000
112.760292, -91.415977, 78.379481, 28.000000
0.705693, 246.594073, 314.178987, 71.000000
-1824.472236, 118.908171, 330.666178, 96.000000
3.421926, 521.458703, -164.451820, 9.000000
48.925583, 148.597963, 43.852877, 41.000000
209.698455, 2194.454886, -1401.561803, 78.000000
92.316884, -42.403174, 52.973285, 34.000000
-2525.834223, 706.982316, -2556.078286, 82.000000
572.872766, -32.572865, 505.521453, 37.000000
189.648080, -136.594374, 72.639735, 63.000000
204.378952, -160.161230, 368.552545, 81.000000
-284.276837, -163.722329, -378.349053, 57.000000
565.512876, 2030.140728, -2046.633444, 53.000000
-130.525710, -94.872472, -282.424520, 66.000000
761.065514, 522.971439, -423.458881, 32.000000
79.204539, -413.602358, 76.119557, 79.000000
-2008.538555, 13069.965714, -1256.140568, 85.000000
124.713513, -35.081288, -10.714017, 33.000000
-160.781307, 178.222476, -187.963167, 14.000000
3017.618732, 1753.983767, -535.857683, 4.000000
161.008978, -251.423686, 138.558951, 26.000000
82.934536, 234.603480, 182.597011, 41.000000
91.814733, 512.192709, 56.332161, 15.000000
351.356159, -267.270677, -413.295614, 5.000000
106.444725, -78.097794, 133.078059, 5.000000
-1640.240043, -3787.592897, 2576.784970, 33.000000
1370.794431, 6002.281849, 2400.583688, 67.000000
-182.951295, -977.751129, -88.712043, 0.000000
46.489995, -235.438004, 323.532771, 32.000000
-1683.391604, 1555.194829, -1122.616125, 89.000000
-62.589722, -50.830139, 17.290179, 12.000000
378.866344, 368.990817, -412.751651, 12.000000
539.999831, -149.780520, -133.232719, 59.000000
111.715198, 182.728349, -61.900717, 55.000000
-386.679105, -911.209353, 125.421271, 83.000000
-2139.333878, -236.991949, -2109.165779, 12.000000
99.364849, 132.976580, -286.710344, 56.000000
7417.113682, 1560.598841, -4301.949535, 0.000000
-470.287580, -3644.243649, 943.870794, 16.000000
234.728315, 230.965530, 43.915374, 25.000000
35.329565, -63.369212, 401.753190, 94.000000
571.250057, -520.049461, 518.539359, 26.000000
56.867004, -1060.800855, 294.822044, 44.000000
-247.767537, -812.956825, 420.740548, 2.000000
581.245960, -30.485655, 442.750917, 95.000000
81.987488, 220.590178, -19.289192, 96.000000
456.962757, 529.489486, -295.811630, 72.000000
2789.393340, 2059.317528, -589.146635, 34.000000
-468.030090, -990.380409, 310.270741, 99.000000
159.679192, -155.504862, 105.409046, 96.000000
272.271584, 691.611406, 159.227558, 79.000000
-200.128278, -778.388338, 178.061436, 0.000000
44.788794, 220.319728, 111.478581, 77.000000
238.554343, 803.422878, 236.520417, 69.000000
123.591466, -190.203868, -420.451892, 45.000000
271.553106, -237.590941, 260.424309, 18.000000
3231.418689, -308.420891, 4867.866210, 1.000000
-24321.316113, -14820.873254, -22203.797530, 47.000000
17.388580, -296.820410, -128.420242, 79.000000
267.937875, -1819.177147, 1422.565536, 93.000000
315.985105, 446.853905, 37.139111, 61.000000
581.999590, -345.371019, -504.313267, 25.000000
294.149728, -100.858170, 24.066905, 61.000000
-60.140201, -503.864764, 424.390908, 5.000000
-38.049162, 193.701931, -324.731140, 57.000000
129.387875, -122.691501, 30.060034, 43.000000
94.916856, 2579.926525, 1128.526717, 39.000000
612.671256, -1159.494679, -1110.988124, 2.000000
118.336467, -103.434753, 34.001465, 53.000000
335.644116, 2121.494783, -427.897885, 35.000000
-1409.661627, -1811.036368, -1129.816279, 5.000000
2703.637504, -2442.306984, -1317.374423, 76.000000
214.266914, 546.534163, -229.843516, 34.000000
120.883368, 201.048616, 2.051936, 26.000000
-172.221229, 32.656375, -718.153864, 22.000000
-95.369992, 262.425306, -39.442804, 38.000000
