-109.816051, 118.644565, 2.796920, 30.000000
83.733225, -67.055770, 125.952260, 43.000000
-217.725292, 244.441651, -3.621373, 78.000000
119.143373, -30.633562, -34.584063, 28.000000
-33.730204, -77.658387, 40.465314, 73.000000
-234.478444, -1197.259454, -514.937030, 46.000000
-76.845671, -113.078244, -140.503111, 52.000000
-2.626584, -17.381946, 44.198362, 13.000000
-214.669093, 0.399784, 35.099884, 35.000000
-88.147633, -110.563008, -669.373820, 83.000000
97.148555, -8.561309, -111.451061, 95.000000
43.032287, -97.363335, 12.849532, 63.000000
1055.431340, -430.917879, 408.917769, 65.000000
-118.213410, 40.098548, 14.142355, 83.000000
79.209935, 43.522252, -18.104011, 5.000000
132.168158, -8.664081, 554.983981, 85.000000
290.830012, -1938.078597, 284.523832, 77.000000
-23.640676, 86.825057, -150.517772, 48.000000
-14.957552, -114.938297, 122.504799, 65.000000
-95.227422, -46.888132, 75.615321, 84.000000
-131.000745, -263.991805, -69.835817, 48.000000
15.167037, 3.737739, -21.197289, 70.000000
194.842191, 262.395117, -108.586345, 8.000000
-103.043454, -55.464192, 67.566173, 12.000000
-61.081207, 12.623706, -23.321725, 5.000000
51.290340, -13.923075, -131.591194, 64.000000
-1.076674, -131.770430, 51.541205, 2.000000
-122.960890, -141.520801, 126.250004, 49.000000
139.625099, 149.710812, -27.468655, 84.000000
38.590130, 148.201704, -3.558868, 38.000000
68.864016, 45.928033, -6.287486, 48.000000
146.025444, 150.644403, -61.315104, 49.000000
365.184285, 3127.459648, -1884.294476, 34.000000
-139.268994, -24.801825, 67.383392, 82.000000
-56.513393, -150.815667, 77.777341, 88.000000
-70.799905, -83.583699, 61.522663, 22.000000
-359.801458, 78.065860, 7.211825, 14.000000
30.822959, -103.808496, 18.352199, 24.000000
-839.575210, 99.280842, -229.505895, 82.000000
144.124084, 135.090405, -15.761957, 63.000000
-14.573599, 98.384277, -73.054484, 41.000000
-72.943336, -139.832163, 53.795712, 69.000000
-93.285074, -129.626097, 89.176843, 75.000000
0.357583, -80.605159, 30.621086, 3.000000
110.252485, 105.223152, 135.928174, 58.000000
23.848704, -49.843719, 43.572747, 18.000000
-240.613209, 53.472714, -146.392925, 79.000000
59.256231, 46.516451, -83.875921, 82.000000
-23.736175, -58.278751, -156.514577, 31.000000
-84.107141, -15.864603, -149.248382, 29.000000
-203.677433, -1999.112284, 1201.956234, 53.000000
16.079748, 88.129024, -73.309865, 95.000000
-77.949419, -110.701452, 72.359666, 82.000000
-9.287805, 129.351052, 118.521675, 82.000000
150.584094, -158.961431, -62.863205, 89.000000
41.523058, -71.353497, -30.484378, 19.000000
-295.174659, -274.932445, 112.853522, 45.000000
-6.373333, -9.856551, 118.156413, 63.000000
-120.579104, -115.225877, 34.183617, 24.000000
70.655847, 109.370942, 118.040006, 99.000000
152.262612, -40.887281, 134.718077, 52.000000
-119.619681, 641.007261, -376.013347, 10.000000
-10.754556, 138.801989, -1.112475, 85.000000
-80.093239, 25.139264, -144.872225, 2.000000
14.182626, -42.592033, -33.875504, 21.000000
304.978627, -136.246889, 249.730841, 78.000000
89.550935, 7.880389, -93.343291, 94.000000
-116.921119, 83.231622, -10.569623, 23.000000
-54.016320, -117.214319, -110.175919, 19.000000
27.338447, 95.209209, 55.847429, 57.000000
207.284192, 98.300466, -139.908331, 11.000000
12.414935, 71.948966, -117.566341, 28.000000
-102.102901, -149.961168, -84.566699, 71.000000
36.925105, -99.345171, 4.343135, 96.000000
-23.405066, -15.377126, 64.821094, 9.000000
-10.260835, -90.698313, -0.298512, 41.000000
-115.718927, 16.263594, -53.726148, 78.000000
-112.214013, 59.340844, -89.922035, 34.000000
27.204398, 102.689503, -77.741752, 82.000000
-49.741007, -128.300213, -140.039180, 37.000000
-105.828705, -66.300497, 73.580293, 63.000000
-127.353827, -181.208506, -124.536020, 81.000000
95.702944, 156.717657, 123.890456, 57.000000
109.430343, 98.295810, 41.859550, 53.000000
59.482212, -122.526600, 120.722897, 66.000000
31.883006, -96.864849, 11.289529, 32.000000
79.221338, -18.480354, -111.380920, 79.000000
-231.172401, 1492.752827, -36.239614, 85.000000
-106.921348, 34.563311, -70.923164, 33.000000
128.382428, -61.703198, 24.330699, 14.000000
311.606019, 50.641470, 98.670084, 4.000000
-12.218677, 30.416055, -58.157547, 26.000000
58.692463, -87.596486, 137.515355, 41.000000
-130.209678, -107.691466, -111.203132, 15.000000
54.128042, -86.073324, -76.715961, 5.000000
-131.203696, -149.024848, -2.582378, 5.000000
-28.956663, -258.179115, 312.235428, 33.000000
181.555858, 698.275030, 212.403512, 67.000000
48.011497, 103.851391, 112.421840, 0.000000
-104.880839, 204.205724, -95.677051, 32.000000
-43.633197, 292.581890, 29.208291, 89.000000
-121.581704, 67.181610, -76.777955, 12.000000
51.001253, -0.287290, 21.978197, 12.000000
23.727277, -129.595690, -34.079952, 59.000000
-53.504414, -163.839701, 94.044002, 55.000000
35.391898, 81.024484, 113.540485, 83.000000
-57.159489, 60.120535, 142.251359, 12.000000
-23.038115, 122.249848, -87.862514, 56.000000
803.739597, 300.319706, -307.677247, 0.000000
-43.278184, -573.065781, -32.287113, 16.000000
75.273322, -37.639465, 41.201785, 25.000000
-87.303955, 133.546437, -113.771837, 94.000000
-157.164023, 143.932775, -171.253669, 26.000000
-22.605053, 96.657960, -59.424920, 44.000000
31.346295, 110.402214, -81.796474, 2.000000
-38.208633, -79.799921, -148.997659, 95.000000
-60.693335, -253.479714, -35.474077, 96.000000
-48.282479, -72.968131, 59.469532, 72.000000
350.834835, 157.423643, 18.821447, 34.000000
147.489725, 138.205750, -114.869767, 99.000000
86.418563, -113.482509, -26.380409, 96.000000
-100.156630, -48.972475, 76.884980, 79.000000
-15.445031, 98.455513, -69.000047, 0.000000
-146.802670, -97.952306, 138.610296, 77.000000
-143.049706, -111.063162, -48.226882, 69.000000
-66.315404, 55.777236, 145.666044, 45.000000
35.344612, 59.335265, -40.639923, 18.000000
-7.909647, -67.307564, -35.059366, 1.000000
-9.166886, -11.643259, 128.515191, 47.000000
128.888774, -20.562988, 44.160767, 79.000000
-99.491865, 11.513945, -37.224400, 93.000000
52.220228, -126.698569, 124.078214, 61.000000
-139.303358, 165.421728, 145.541196, 25.000000
45.910126, 37.378406, 27.613022, 61.000000
-120.695384, 70.131942, 35.463252, 5.000000
-130.628421, -155.095392, 13.460313, 57.000000
2.327155, -77.708482, 25.344100, 43.000000
73.177813, 123.701950, 40.234223, 39.000000
-87.826526, 74.725591, 40.274254, 2.000000
13.414598, -85.915219, 33.197493, 53.000000
-58.624109, 120.221114, 35.754194, 35.000000
-52.645766, -257.615699, 72.771112, 5.000000
411.182984, -297.218967, -301.653573, 76.000000
-26.803949, -66.271511, 112.661157, 34.000000
-33.153714, -147.654075, 136.627898, 26.000000
115.116431, -8.948019, 105.755439, 22.000000
-159.469680, -98.084405, 131.954053, 38.000000
-65.996197, -18.845927, -82.720889, 59.000000
2.822323, 117.094607, 143.748450, 76.000000
111.650120, 70.977403, -30.734781, 40.000000
