321.128800, -310.946329, 106.853185, 30.000000
207.384669, 436.345069, -16.998604, 43.000000
-3528.533332, 2914.056848, 1722.493117, 78.000000
105.290128, -203.876221, 106.951295, 28.000000
673.625066, 827.819703, -250.158873, 73.000000
-2309.734204, -10786.059625, -4026.941422, 46.000000
934.819616, 320.240619, 971.414956, 52.000000
405.025423, 823.901889, -1238.738439, 13.000000
704.265977, -18.563132, 349.840667, 35.000000
-1101.785955, -590.341149, -5993.042062, 83.000000
-348.932603, -48.814562, 298.102560, 95.000000
283.641788, 507.192364, -78.607265, 63.000000
30381.476635, -8039.263635, 10245.996886, 65.000000
106.995350, 690.825940, 1400.342438, 83.000000
-2.765551, -750.453519, 318.726571, 5.000000
1015.940163, 375.376661, 5673.971858, 85.000000
2616.392346, -17387.488859, 1567.625414, 77.000000
581.831157, 935.675276, 572.080891, 48.000000
-31.738166, -50.156782, 69.522757, 65.000000
-7.542097, 527.305879, 5.395266, 84.000000
98.011935, 370.387690, 78.030152, 48.000000
119.766808, -439.720706, 85.673300, 70.000000
251.161897, 1012.839786, 318.909064, 8.000000
288.002021, 844.773611, 189.285844, 12.000000
-108.531728, 100.994076, 793.047802, 5.000000
-198.137912, -356.973368, -185.761157, 64.000000
617.798785, -1597.738987, 1498.407604, 2.000000
134.202156, 258.791450, 135.357090, 49.000000
279.998367, -1417.884751, 63.952519, 84.000000
1665.291237, -313.385002, -382.197273, 38.000000
11.081964, -156.448789, 47.824254, 48.000000
-357.207398, -1009.760872, -266.616578, 49.000000
3232.037895, 29315.392481, -17785.594745, 34.000000
-92.330287, 421.578737, -23.604505, 82.000000
110.124168, 388.090092, 113.887697, 88.000000
94.348245, 196.343656, 47.309401, 22.000000
-5296.322474, -1229.908652, -14.865214, 14.000000
197.556990, 309.517157, -82.926615, 24.000000
-24210.672634, 7239.515353, -8147.245037, 82.000000
-1997.714277, 1321.154913, -479.131756, 63.000000
-210.224004, -391.005612, 365.460267, 41.000000
-2231.589976, -585.372087, -1490.854913, 69.000000
2968.697688, 2484.102577, 414.489814, 75.000000
243.580466, -80.155752, -109.506175, 3.000000
1246.583990, -410.226463, -1459.234413, 58.000000
384.039677, 550.282911, 59.072297, 18.000000
-428.688945, 1465.821526, -183.910138, 79.000000
278.807863, -2584.191387, -1589.892324, 82.000000
751.490371, -42.939689, 558.944082, 31.000000
-796.273899, -1246.907066, 2736.074691, 29.000000
-2117.531607, -18882.447382, 11229.152696, 53.000000
2022.848117, -1677.725444, 3149.990273, 95.000000
125.019210, 524.835056, -104.583693, 82.000000
-394.575417, -430.402720, -913.612932, 82.000000
-1329.469398, 530.940464, 842.813320, 89.000000
148.675420, 482.295519, 78.112333, 19.000000
-2700.227809, -1494.955662, 151.572520, 45.000000
22419.811165, 13298.040290, 19608.887399, 63.000000
217.917942, 228.913034, 45.815301, 24.000000
-244.209154, -869.449564, 354.283896, 99.000000
-189.184679, 252.025860, -482.804742, 52.000000
-491.074551, 6214.874974, -4055.842435, 10.000000
238.687219, 243.531828, -1.722385, 85.000000
3.249680, -158.361605, 20.880177, 2.000000
144.260902, -29.695269, 394.803630, 21.000000
2120.392895, -3188.561791, 1295.573143, 78.000000
-227.666945, -1359.659258, -1124.825234, 94.000000
744.613780, -1446.458689, -117.908938, 23.000000
216.797332, -172.134801, 115.578194, 19.000000
-485.797102, -1234.627207, 296.911519, 57.000000
2374.309679, -701.980028, -2829.307142, 11.000000
172.727627, -180.333485, 54.284563, 28.000000
27.022975, 270.059151, 330.134922, 71.000000
-2280.812889, 162.543771, 409.497399, 96.000000
31.862739, 676.284478, -205.970655, 9.000000
59.859698, 247.586991, 83.554544, 41.000000
265.675025, 2833.882824, -1811.003253, 78.000000
171.185774, -7.514891, 7.406626, 34.000000
-3123.873498, 851.719853, -3138.782959, 82.000000
760.077549, -41.527514, 561.492136, 37.000000
216.522670, -192.588153, 65.515567, 63.000000
281.107554, -84.261383, 426.737927, 81.000000
-308.782017, -271.842685, -472.429909, 57.000000
667.842952, 2470.378065, -2525.168221, 53.000000
-126.777842, -110.676853, -299.822067, 66.000000
945.449891, 680.121353, -521.146099, 32.000000
120.620255, -461.578841, 98.177485, 79.000000
-2420.932575, 15756.175046, -1539.196897, 85.000000
144.515135, -57.757001, 40.461463, 33.000000
-142.747222, 228.481025, -210.957305, 14.000000
3639.595180, 2148.269321, -682.955670, 4.000000
174.295184, -242.192557, 141.234617, 26.000000
106.473017, 263.058985, 201.477933, 41.000000
95.372418, 600.545466, 26.005912, 15.000000
443.534992, -360.868918, -515.150483, 5.000000
107.546984, -97.872487, 152.457539, 5.000000
-2013.122701, -4604.111517, 3100.299124, 33.000000
1646.422364, 7231.686435, 2907.816910, 67.000000
-247.431639, -1224.378550, -99.846011, 0.000000
38.447011, -366.043631, 410.027849, 32.000000
-2058.226488, 1840.790971, -1386.409381, 89.000000
-42.826336, -68.815341, 26.946891, 12.000000
542.406902, 539.998209, -555.599365, 12.000000
679.292858, -184.463091, -152.233464, 59.000000
99.863348, 298.652299, -28.004734, 55.000000
-466.316629, -1149.392680, 183.434631, 83.000000
-2619.663205, -306.085364, -2633.645390, 12.000000
119.506848, 111.238336, -252.424139, 56.000000
8950.983870, 1852.855818, -5228.408276, 0.000000
-568.837055, -4352.726366, 1169.726986, 16.000000
237.391602, 301.549906, 73.653715, 25.000000
41.173027, -62.597727, 428.473542, 94.000000
739.963515, -675.227855, 678.514608, 26.000000
65.039280, -1283.560773, 332.470734, 44.000000
-267.254857, -999.974239, 479.028190, 2.000000
728.991666, -45.224605, 572.488360, 95.000000
