281.631396, -513.028440, 66.319120, 30.000000
344.087860, 513.033252, 58.037859, 43.000000
-4892.041068, 4013.117170, 2433.894092, 78.000000
254.959955, -97.050792, 124.082486, 28.000000
929.086795, 1149.451716, -326.186122, 73.000000
-3168.343082, -14753.325387, -5479.945439, 46.000000
1363.406695, 456.447006, 1383.578389, 52.000000
557.443860, 1127.248804, -1708.225340, 13.000000
986.562939, -12.449922, 575.890626, 35.000000
-1520.546234, -788.331244, -8191.416615, 83.000000
-488.488617, -143.280811, 335.130032, 95.000000
352.216376, 694.904492, -38.340563, 63.000000
42518.633477, -11188.119466, 14317.265017, 65.000000
158.083163, 1120.000505, 2111.318737, 83.000000
5.610460, -1030.409099, 377.768846, 5.000000
1380.684665, 533.877917, 7786.707900, 85.000000
3578.783562, -23781.007523, 2098.615075, 77.000000
787.420494, 1205.470138, 844.954845, 48.000000
5.483436, -41.053348, 48.314918, 65.000000
78.224392, 636.857115, -25.928447, 84.000000
160.719060, 661.204538, 143.693113, 48.000000
194.762736, -497.136753, 100.572913, 70.000000
310.732573, 1197.756335, 442.658882, 8.000000
391.753405, 1191.857297, 248.543799, 12.000000
-146.280733, 196.996221, 1118.081865, 5.000000
-156.930526, -501.220545, -283.486827, 64.000000
905.393255, -2353.193176, 2216.423746, 2.000000
122.415942, 391.941902, 7.368419, 49.000000
296.026981, -2037.638233, 118.320865, 84.000000
2282.688609, -512.818754, -528.466603, 38.000000
49.288889, -144.247191, 124.927291, 48.000000
-448.540275, -1458.829673, -399.002322, 49.000000
4418.547938, 40153.858588, -24366.704300, 34.000000
-36.120417, 535.009876, 46.897756, 82.000000
243.712898, 620.805769, 92.291924, 88.000000
36.944279, 381.905508, -9.362715, 22.000000
-7331.524837, -1770.104693, -24.065046, 14.000000
162.119274, 384.713853, 49.170343, 24.000000
-33883.048857, 10194.591882, -11424.092224, 82.000000
-2904.838505, 1829.646493, -671.543652, 63.000000
-256.370416, -522.632254, 471.523553, 41.000000
-3140.350766, -783.688887, -2149.452583, 69.000000
4257.286119, 3585.563420, 554.506961, 75.000000
423.125478, -199.562615, -228.548290, 3.000000
1895.000206, -563.225954, -2188.346128, 58.000000
498.300996, 822.138880, 132.951240, 18.000000
-481.260348, 2007.600810, -185.298371, 79.000000
419.153318, -3839.552523, -2378.442426, 82.000000
1040.432586, -79.125848, 790.267819, 31.000000
-1165.888153, -1818.564960, 4034.686567, 29.000000
-2909.582976, -25869.719228, 15378.950293, 53.000000
2851.484936, -2416.663615, 4489.124868, 95.000000
134.973035, 602.755721, -49.376028, 82.000000
-592.283644, -596.338570, -1327.915341, 82.000000
-1958.517412, 791.601661, 1235.099667, 89.000000
-301.206234, 675.274276, 329.669161, 19.000000
-3680.590616, -1991.017818, 165.909615, 45.000000
31782.867507, 18854.877250, 27746.209665, 63.000000
170.339168, 313.436449, -17.645173, 24.000000
-357.791904, -1207.055877, 537.009492, 99.000000
-170.854153, 357.063159, -614.828438, 52.000000
-644.526545, 8518.643432, -5576.792562, 10.000000
332.877907, 513.050656, -66.992099, 85.000000
33.594773, -121.030038, 103.736489, 2.000000
274.235537, 73.167213, 433.954424, 21.000000
2864.382302, -4443.150965, 1724.115320, 78.000000
-367.421127, -2065.865208, -1793.784079, 94.000000
1090.871830, -1999.447602, -119.764953, 23.000000
388.886978, -127.476026, 108.388281, 19.000000
-754.217345, -1751.933884, 474.047195, 57.000000
3261.331302, -1032.065518, -3931.394446, 11.000000
284.963479, -228.424807, 164.246820, 28.000000
106.206154, 313.165209, 304.142445, 71.000000
-3279.775743, 258.222734, 582.110391, 96.000000
115.187526, 975.049310, -274.174568, 9.000000
251.724223, 378.135268, 63.471787, 41.000000
388.641524, 4237.013497, -2709.614345, 78.000000
326.370309, 26.081829, -65.051109, 34.000000
-4437.066061, 1169.516152, -4418.242751, 82.000000
1052.957434, -67.924475, 782.455290, 37.000000
219.940916, -304.727706, 104.498675, 63.000000
426.156218, 87.788483, 518.255454, 81.000000
-347.696577, -501.073591, -662.267994, 57.000000
892.150495, 3436.649406, -3574.910327, 53.000000
-101.071715, -138.202788, -313.339261, 66.000000
1338.333491, 1020.608683, -727.487413, 32.000000
208.272905, -497.238860, 122.835126, 79.000000
-3327.095491, 21658.646910, -2161.163772, 85.000000
180.281615, -145.406826, 210.004569, 33.000000
-63.938007, 339.057514, -237.116495, 14.000000
5004.465014, 3014.577732, -1005.858100, 4.000000
213.583816, -118.209263, 92.754570, 26.000000
162.603628, 362.354239, 100.286977, 41.000000
100.561786, 701.802431, -51.089379, 15.000000
636.131921, -556.829088, -723.500606, 5.000000
326.467144, -164.291991, 195.040424, 5.000000
-2832.163729, -6397.653397, 4250.204399, 33.000000
2251.981049, 9932.715823, 4022.219513, 67.000000
-389.127367, -1754.510218, -118.819115, 0.000000
23.503149, -628.821327, 572.904676, 32.000000
-2880.252511, 2466.838397, -1964.774685, 89.000000
31.781813, -27.197188, 116.881864, 12.000000
891.933295, 911.658396, -849.241502, 12.000000
962.402028, -252.669532, -184.423985, 59.000000
62.669031, 512.191906, 58.572614, 55.000000
-640.555924, -1673.576273, 325.618227, 83.000000
-3673.930379, -457.619240, -3784.763619, 12.000000
160.631232, 76.324020, -131.095794, 56.000000
12321.230365, 2495.005548, -7264.042949, 0.000000
-785.166136, -5908.163007, 1665.700639, 16.000000
138.330846, 410.522586, 97.705641, 25.000000
71.996042, -55.839922, 444.971064, 94.000000
1102.959136, -1007.922048, 1022.750000, 26.000000
80.722953, -1763.232774, 410.646005, 44.000000
-308.536919, -1393.601068, 589.267059, 2.000000
1103.424128, -68.304182, 759.978676, 95.000000
255.764762, 356.934504, -119.404442, 96.000000
788.354859, 934.547936, -396.150889, 72.000000
4583.096591, 3459.689659, -1036.556331, 34.000000
-810.676270, -1865.417978, 470.980370, 99.000000
285.803089, -115.623610, 164.551937, 96.000000
424.315352, 1204.248701, 253.331032, 79.000000
-368.728686, -1456.617941, 385.022295, 0.000000
139.593110, 478.840535, 131.413773, 77.000000
403.177596, 1373.331575, 407.518177, 69.000000
11.123567, -296.013973, -737.963906, 45.000000
496.715454, -258.147912, 336.067679, 18.000000
5804.972939, -504.403764, 8754.885521, 1.000000
-42556.360409, -25927.202312, -38944.504543, 47.000000
184.171459, -427.012913, -49.809073, 79.000000
499.412831, -3421.909744, 2679.323956, 93.000000
501.180213, 783.212182, 148.491388, 61.000000
1126.199166, -633.717788, -968.113638, 25.000000
365.289160, -63.140089, -91.183354, 61.000000
-29.836878, -884.463302, 656.802264, 5.000000
-60.840729, 322.002822, -408.359441, 57.000000
150.150902, -146.683447, 206.242754, 43.000000
188.694423, 5002.092736, 2149.656570, 39.000000
1123.029247, -2151.306388, -2015.919665, 2.000000
154.868730, -131.505348, 222.291868, 53.000000
624.746626, 3555.132240, -767.663407, 35.000000
-2397.734722, -2933.642651, -2009.535814, 5.000000
4394.895222, -4025.886151, -2065.535594, 76.000000
249.774621, 929.515523, -350.659055, 34.000000
92.911759, 462.916773, 266.099721, 26.000000
-230.624622, 58.573216, -1213.967621, 22.000000
-29.867035, 513.217278, -32.769779, 38.000000
-250.003556, -285.966084, 495.507966, 59.000000
-2140.105094, -2273.910524, 673.139894, 76.000000
