298.511153, -127.626937, 132.278024, 30.000000
75.316810, 348.494714, -65.561311, 43.000000
-2552.094633, 2126.988349, 1213.045024, 78.000000
40.076033, -224.812354, 107.559512, 28.000000
475.843206, 581.196119, -191.906586, 73.000000
-1695.298883, -7947.025385, -2987.144886, 46.000000
620.898214, 220.113976, 668.026585, 52.000000
294.522310, 603.375890, -895.738230, 13.000000
483.794242, -22.946327, 192.338120, 35.000000
-802.027844, -448.592671, -4419.279976, 83.000000
-221.528364, 17.597069, 261.479852, 95.000000
191.805587, 339.752287, -83.430350, 63.000000
21696.480417, -5786.033809, 7332.716150, 65.000000
70.735640, 380.643075, 884.244541, 83.000000
-12.002669, -534.781305, 269.395851, 5.000000
754.819877, 261.885524, 4161.397627, 85.000000
1927.720254, -12812.395684, 1187.658699, 77.000000
427.085128, 733.002279, 367.488554, 48.000000
-2.946377, -77.433625, 76.746146, 65.000000
-32.279733, 390.342941, 25.910834, 84.000000
57.791600, 122.991306, 18.733513, 48.000000
56.285189, -372.099259, 61.583916, 70.000000
245.942415, 843.764774, 196.951151, 8.000000
229.565949, 588.169696, 132.963749, 12.000000
-75.008685, 29.923972, 540.077656, 5.000000
-207.998404, -236.333626, -104.439961, 64.000000
410.666459, -1054.840689, 981.913884, 2.000000
64.959335, 217.557085, 187.802361, 49.000000
265.167258, -965.740374, 26.139212, 84.000000
1217.339600, -169.360149, -275.924208, 38.000000
38.127620, -127.177330, 15.534051, 48.000000
-287.600956, -680.132438, -165.616052, 49.000000
2383.005693, 21559.702474, -13076.344530, 34.000000
-71.557417, 309.629915, -67.714770, 82.000000
79.739888, 123.023304, 63.433187, 88.000000
154.318725, 129.846236, 85.316564, 22.000000
-3839.121891, -843.158452, -8.289052, 14.000000
176.966928, 226.484010, -119.413291, 24.000000
-17289.383939, 5124.943576, -5802.422769, 82.000000
-1345.978747, 955.714476, -340.967913, 63.000000
-161.154420, -272.781608, 276.107622, 41.000000
-1579.198567, -442.906611, -1018.099314, 69.000000
2045.391513, 1694.928110, 314.029604, 75.000000
86.736026, 6.933339, 31.072103, 3.000000
779.590736, -299.712282, -933.585211, 58.000000
269.484539, 412.223347, 8.912753, 18.000000
-387.679600, 1070.930462, -181.662708, 79.000000
178.118922, -1683.771614, -1024.193292, 82.000000
463.161654, -24.916197, 447.885969, 31.000000
-531.075652, -837.060434, 1804.709391, 29.000000
-1550.757336, -13882.522606, 8259.654324, 53.000000
1429.143801, -1148.439066, 2190.595482, 95.000000
118.529934, 424.585185, -103.704802, 82.000000
-248.317787, -307.788673, -607.198470, 82.000000
-874.682406, 342.646401, 559.172353, 89.000000
127.679830, 338.432002, -17.567274, 19.000000
-1996.511678, -1138.868414, 141.225060, 45.000000
15719.880822, 9321.729325, 13786.056337, 63.000000
205.692578, 204.715526, 40.487026, 24.000000
-159.663792, -619.639121, 217.701011, 99.000000
-184.423804, 170.822810, -362.587258, 52.000000
-381.236717, 4565.954904, -2967.221083, 10.000000
95.843443, 77.129223, 74.562062, 85.000000
25.194426, -104.947193, -22.016834, 2.000000
30.510392, -106.443746, 347.969980, 21.000000
1587.152723, -2289.608652, 988.493957, 78.000000
-126.888155, -850.240144, -641.944582, 94.000000
491.943790, -1044.742657, -115.093468, 23.000000
140.339906, -197.987248, -10.051892, 19.000000
-306.251993, -856.443672, 168.659483, 57.000000
1738.540988, -465.507595, -2039.396471, 11.000000
99.718169, -74.099058, 97.241929, 28.000000
-10.657564, 229.895802, 295.717303, 71.000000
-1562.474732, 93.888559, 285.415800, 96.000000
-8.099110, 424.937686, -135.375788, 9.000000
58.937982, 109.351768, 24.552719, 41.000000
177.647462, 1828.050864, -1166.960613, 78.000000
52.490840, -76.060496, 76.682525, 34.000000
-2183.348091, 624.088194, -2222.359412, 82.000000
459.522907, -26.593558, 449.936777, 37.000000
149.552439, -105.412463, 87.816895, 63.000000
156.703915, -201.131872, 328.568936, 81.000000
-266.583444, -100.518456, -321.038862, 57.000000
506.826840, 1777.920993, -1772.375172, 53.000000
-130.004234, -84.747816, -268.201675, 66.000000
652.934699, 432.129413, -365.821985, 32.000000
67.689413, -381.254481, 84.904785, 79.000000
-1772.493580, 11532.440818, -1094.125715, 85.000000
110.651355, -24.191372, -23.851162, 33.000000
-164.277338, 149.088425, -170.941280, 14.000000
2661.261042, 1528.288346, -451.608334, 4.000000
150.072928, -242.707772, 129.735391, 26.000000
91.695749, 215.615492, 163.604148, 41.000000
89.864284, 450.935956, 69.670221, 15.000000
296.341983, -211.762387, -351.697624, 5.000000
108.660368, -73.772412, 98.695961, 5.000000
-1426.751189, -3320.114166, 2277.051889, 33.000000
1213.014523, 5298.526117, 2110.225234, 67.000000
-146.181398, -834.060650, -81.162423, 0.000000
52.780842, -155.401561, 268.539965, 32.000000
-1468.520797, 1391.417104, -971.378652, 89.000000
-59.484515, -41.097504, 20.849554, 12.000000
282.908129, 270.560113, -326.359089, 12.000000
455.591932, -128.379443, -120.238816, 59.000000
96.398368, 121.269641, -66.205881, 55.000000
-339.844900, -774.719130, 94.874063, 83.000000
-1864.157224, -197.388371, -1808.692356, 12.000000
86.133727, 146.413409, -298.809234, 56.000000
6539.129115, 1393.310782, -3771.647042, 0.000000
-413.839476, -3238.466003, 814.538498, 16.000000
204.357915, 180.865763, 30.940176, 25.000000
35.833717, -64.837484, 377.367831, 94.000000
472.859343, -429.325399, 425.345990, 26.000000
51.711377, -931.151368, 272.327181, 44.000000
-235.928650, -703.754322, 383.995929, 2.000000
497.988721, -20.729170, 379.460931, 95.000000
73.341149, 193.954844, 35.619858, 96.000000
392.595706, 454.041408, -271.893900, 72.000000
2467.832469, 1808.287462, -508.875289, 34.000000
-399.564008, -828.197178, 275.905865, 99.000000
117.368609, -151.008893, 70.001540, 96.000000
240.867641, 593.944973, 146.442788, 79.000000
-169.838657, -649.827284, 145.471104, 0.000000
56.716443, 182.520918, 90.295956, 77.000000
208.102424, 691.123244, 200.964933, 69.000000
142.035432, -167.582280, -354.394194, 45.000000
218.862580, -223.593418, 237.099670, 18.000000
2770.587065, -273.328632, 4171.859262, 1.000000
-21057.013872, -12832.700630, -19207.000417, 47.000000
-10.407095, -262.830137, -130.769729, 79.000000
226.389615, -1531.408255, 1196.872608, 93.000000
270.106565, 371.926189, 19.927822, 61.000000
481.229956, -291.544151, -417.722567, 25.000000
259.348398, -105.564296, 54.800505, 61.000000
-64.791992, -430.071585, 376.233802, 5.000000
-29.459789, 168.584621, -297.305319, 57.000000
136.217379, -88.037801, 9.724046, 43.000000
78.120035, 2145.611341, 945.391821, 39.000000
520.562483, -980.842129, -947.735157, 2.000000
112.503562, -102.484582, -17.485063, 53.000000
283.689683, 1863.560623, -366.853589, 35.000000
-1232.218274, -1609.388335, -971.852760, 5.000000
2400.541271, -2158.538148, -1183.270693, 76.000000
203.115798, 462.540166, -197.433656, 34.000000
97.754882, 148.731445, -51.743004, 26.000000
-160.124280, 27.614081, -623.092712, 22.000000
-83.988837, 225.307423, -30.142877, 38.000000
-183.478955, -186.895430, 269.238691, 59.000000
-917.224511, -1015.636762, 273.296802, 76.000000
130.455465, 354.453508, -234.561392, 40.000000
