308.900263, -425.874428, 84.202095, 30.000000
290.924646, 483.747264, 25.462071, 43.000000
-4263.467705, 3506.453933, 2105.940369, 78.000000
183.629383, -145.732323, 102.885911, 28.000000
813.570396, 1003.669352, -291.712133, 73.000000
-2772.463726, -12924.134073, -4810.008137, 46.000000
1166.807334, 393.994133, 1194.722645, 52.000000
487.370452, 987.878353, -1492.789533, 13.000000
858.534718, -15.058414, 470.491958, 35.000000
-1327.480897, -697.053027, -7177.894417, 83.000000
-428.388585, -99.825704, 319.271362, 95.000000
327.203972, 615.184510, -60.782188, 63.000000
36922.462925, -9736.252762, 12440.094640, 65.000000
134.491042, 922.531451, 1784.455592, 83.000000
2.115480, -903.661535, 351.284166, 5.000000
1212.526623, 460.807373, 6812.684892, 85.000000
3135.048504, -20833.111097, 1853.788536, 77.000000
693.728863, 1082.438537, 720.596766, 48.000000
-22.060093, -40.085454, 54.593343, 65.000000
30.141926, 597.428944, -12.989167, 84.000000
112.559638, 537.300556, 103.344949, 48.000000
160.665989, -473.672384, 94.555697, 70.000000
278.390841, 1112.920360, 390.448521, 8.000000
351.673936, 1039.657138, 242.584216, 12.000000
-129.764291, 153.043368, 971.007175, 5.000000
-178.502319, -437.616428, -240.422318, 64.000000
772.965727, -2005.179937, 1885.723688, 2.000000
126.746758, 314.798301, 58.106280, 49.000000
289.106478, -1753.149927, 93.076381, 84.000000
1998.910374, -421.078748, -461.262418, 38.000000
22.887419, -156.552736, 87.752142, 48.000000
-406.971407, -1252.956046, -338.810769, 49.000000
3871.474824, 35156.485126, -21332.302436, 34.000000
-74.820509, 487.770425, 16.222882, 82.000000
146.050150, 536.509561, 135.844402, 88.000000
51.508797, 286.463033, 10.836601, 22.000000
-6393.264854, -1521.062505, -19.822215, 14.000000
183.710612, 353.744744, -19.445793, 24.000000
-29423.335867, 8832.073158, -9913.212381, 82.000000
-2486.953663, 1595.409683, -582.890920, 63.000000
-237.565776, -465.385430, 424.569889, 41.000000
-2721.638086, -692.326086, -1845.999071, 69.000000
3663.319209, 3077.845539, 489.985951, 75.000000
343.891946, -147.757091, -181.380153, 3.000000
1596.431376, -492.811553, -1852.687532, 58.000000
448.939729, 708.007866, 80.200246, 18.000000
-457.528794, 1758.916376, -184.837141, 79.000000
354.478472, -3261.017162, -2015.050094, 82.000000
889.294949, -67.738415, 667.972168, 31.000000
-995.563511, -1555.092168, 3436.211286, 29.000000
-2544.386670, -22648.050468, 13465.575353, 53.000000
2469.525243, -2076.030405, 3871.841801, 95.000000
132.472874, 573.330628, -84.489294, 82.000000
-501.809267, -520.339812, -1138.253376, 82.000000
-1669.107009, 671.655543, 1054.626059, 89.000000
128.240793, 537.448462, 143.623897, 19.000000
-3228.894975, -1762.456330, 159.307816, 45.000000
27465.772337, 16292.744471, 23994.273014, 63.000000
198.715326, 261.761489, 10.181169, 24.000000
-305.937088, -1052.509170, 453.609898, 99.000000
-181.899873, 309.507602, -558.256474, 52.000000
-573.777999, 7456.488207, -4875.557176, 10.000000
301.953667, 388.924308, -41.846608, 85.000000
6.642788, -139.449545, 44.483176, 2.000000
215.332597, 27.151349, 421.009014, 21.000000
2521.470870, -3864.865340, 1526.584869, 78.000000
-303.087633, -1740.759733, -1485.876712, 94.000000
931.888623, -1745.311733, -119.082920, 23.000000
333.634510, -128.464038, 127.450413, 19.000000
-628.175056, -1511.881299, 392.998910, 57.000000
2852.496745, -879.911941, -3423.435356, 11.000000
259.266397, -234.505595, 108.982552, 28.000000
66.752850, 293.254787, 325.405515, 71.000000
-2819.664163, 214.133458, 502.600527, 96.000000
73.844128, 842.997097, -245.472311, 9.000000
164.348923, 331.316408, 97.022905, 41.000000
331.948259, 3590.307371, -2295.419277, 78.000000
257.518156, 12.208452, -35.882613, 34.000000
-3831.703183, 1023.019301, -3828.437395, 82.000000
901.387340, -56.530332, 663.186750, 37.000000
214.371722, -256.859487, 80.723694, 63.000000
362.789867, 8.272545, 481.196627, 81.000000
-331.573186, -396.627022, -576.945171, 57.000000
788.797153, 2991.260722, -3091.129570, 53.000000
-115.561989, -126.688426, -310.746670, 66.000000
1158.773426, 864.287979, -633.429830, 32.000000
166.363700, -491.959503, 113.255694, 79.000000
-2909.286357, 18937.163973, -1874.390273, 85.000000
166.927742, -91.389759, 125.140107, 33.000000
-105.868539, 287.895405, -228.785145, 14.000000
4375.402132, 2615.152543, -857.022007, 4.000000
191.453155, -190.614669, 117.519382, 26.000000
138.368708, 304.732303, 164.747860, 41.000000
98.920874, 673.137324, -16.275845, 15.000000
548.595509, -467.783045, -629.430450, 5.000000
213.667107, -143.888947, 176.936874, 5.000000
-2454.564998, -5570.777693, 3720.067936, 33.000000
1972.784418, 8687.388183, 3508.416860, 67.000000
-323.851533, -1511.581837, -110.779768, 0.000000
30.219989, -510.766068, 501.190780, 32.000000
-2501.449517, 2178.379524, -1698.276351, 89.000000
3.396803, -61.094732, 81.192168, 12.000000
731.999703, 740.978650, -716.278107, 12.000000
834.909468, -222.318765, -170.790963, 59.000000
72.535474, 416.564041, 11.870575, 55.000000
-559.847856, -1431.716001, 258.111331, 83.000000
-3187.985422, -387.789236, -3254.186518, 12.000000
141.444009, 90.217112, -193.689023, 56.000000
10767.315337, 2198.930684, -6325.475237, 0.000000
-685.451865, -5191.169266, 1437.061465, 16.000000
199.529806, 368.159250, 92.571075, 25.000000
55.467323, -59.811564, 443.533760, 94.000000
936.537210, -855.550173, 864.945933, 26.000000
73.789097, -1543.291705, 375.187649, 44.000000
-289.397845, -1215.051520, 540.711147, 2.000000
946.799836, -56.429076, 688.881962, 95.000000
197.458433, 304.638836, -114.880223, 96.000000
686.966037, 808.190870, -368.629882, 72.000000
4015.060857, 3016.204035, -894.922516, 34.000000
-708.787590, -1594.708434, 424.039004, 99.000000
271.690685, -130.906802, 154.129852, 96.000000
377.938373, 1046.340382, 221.646303, 79.000000
-314.951712, -1245.939222, 317.882643, 0.000000
95.526216, 382.072537, 125.716965, 77.000000
352.462621, 1201.047216, 356.997704, 69.000000
47.499023, -265.080476, -644.246366, 45.000000
435.548379, -258.947024, 319.991566, 18.000000
4989.577643, -442.308206, 7523.324447, 1.000000
-36778.180634, -22407.914715, -33639.838835, 47.000000
129.716753, -394.537633, -85.756313, 79.000000
426.135475, -2914.627414, 2281.574964, 93.000000
453.400555, 687.934400, 126.392163, 61.000000
956.011304, -543.837570, -823.559509, 25.000000
357.788969, -77.849378, -64.677918, 61.000000
-39.749772, -768.185170, 587.729875, 5.000000
-57.152850, 282.429304, -391.714834, 57.000000
123.736821, -134.193909, 174.647073, 43.000000
158.985573, 4235.054136, 1826.312447, 39.000000
961.826043, -1837.792728, -1730.023643, 2.000000
132.541471, -128.865727, 181.445955, 53.000000
533.287202, 3101.798377, -660.181554, 35.000000
-2085.058406, -2578.413614, -1731.134433, 5.000000
3859.237342, -3524.310102, -1828.591964, 76.000000
242.711610, 822.714563, -322.938904, 34.000000
111.595361, 393.117077, 211.626566, 26.000000
-213.274098, 50.635443, -1061.375271, 22.000000
-70.884257, 425.440541, -51.149189, 38.000000
-240.310454, -262.821574, 442.832253, 59.000000
-1812.935824, -1936.963437, 566.068665, 76.000000
212.693257, 755.426629, -285.842616, 40.000000
