253.643801, -559.500026, 59.936473, 30.000000
367.518781, 529.843895, 73.897048, 43.000000
-5279.725593, 4325.611071, 2636.165419, 78.000000
299.699241, -83.267543, 155.319526, 28.000000
998.793091, 1237.651012, -347.048901, 73.000000
-3412.550283, -15881.704753, -5893.211416, 46.000000
1484.036196, 494.759392, 1499.322828, 52.000000
600.540492, 1212.901690, -1840.442903, 13.000000
1064.632774, -11.164401, 641.936090, 35.000000
-1639.634569, -844.632287, -8816.575601, 83.000000
-522.679676, -169.857489, 344.215074, 95.000000
362.392619, 737.605308, -21.540694, 63.000000
45970.814297, -12083.750904, 15475.258979, 65.000000
172.657812, 1241.556477, 2312.372425, 83.000000
7.578704, -1107.018830, 393.721494, 5.000000
1484.407026, 578.946668, 8387.492016, 85.000000
3852.514769, -25599.506216, 2249.643759, 77.000000
844.502987, 1280.480330, 920.670635, 48.000000
28.679395, -42.602661, 48.557862, 65.000000
120.972164, 647.110017, -32.581551, 84.000000
197.017218, 726.917002, 160.579590, 48.000000
231.354836, -492.266896, 118.170471, 70.000000
331.986675, 1249.285304, 472.294465, 8.000000
450.304598, 1300.045271, 278.756426, 12.000000
-155.902407, 223.917314, 1207.026934, 5.000000
-142.087382, -538.393622, -308.568972, 64.000000
986.977324, -2567.683889, 2420.202425, 2.000000
127.028806, 443.959556, -16.248928, 49.000000
299.997768, -2212.299197, 134.011886, 84.000000
2457.166882, -569.261372, -569.766905, 38.000000
72.279987, -131.690668, 148.509917, 48.000000
-473.854322, -1585.067882, -435.599871, 49.000000
4756.027857, 43236.651842, -26238.574297, 34.000000
0.942742, 560.456789, 61.872435, 82.000000
296.706334, 667.057536, 61.006977, 88.000000
39.482971, 446.973281, -16.695894, 22.000000
-7910.238900, -1923.714547, -26.683013, 14.000000
149.371607, 402.661171, 98.085883, 24.000000
-36634.167012, 11035.105644, -12356.127325, 82.000000
-3162.387242, 1974.005682, -726.192117, 63.000000
-266.296396, -555.647581, 499.170069, 41.000000
