-117.463251, 109.647207, -2.343472, 30.000000
92.757711, -66.291466, 129.149906, 43.000000
-179.647800, 213.566263, -23.155255, 78.000000
126.274146, -31.461615, -35.640903, 28.000000
-31.522139, -76.988773, 41.350265, 73.000000
-211.302234, -1090.166285, -475.703748, 46.000000
-76.965783, -116.416917, -142.927852, 52.000000
-7.449739, -34.821435, 62.505959, 13.000000
-215.706011, -0.711208, 38.774763, 35.000000
-76.763960, -105.137494, -609.420813, 83.000000
87.887552, -14.870605, -119.627045, 95.000000
43.367922, -103.364164, 8.645066, 63.000000
728.298229, -346.040354, 299.183139, 65.000000
-123.248774, 43.686909, 15.333039, 83.000000
86.617821, 43.257502, -19.777491, 5.000000
122.156473, -12.977209, 497.141507, 85.000000
264.881591, -1765.703569, 270.205721, 77.000000
-32.956556, 70.123752, -154.795088, 48.000000
-14.275154, -119.176852, 131.106893, 65.000000
-106.320687, -50.269516, 73.320294, 84.000000
-134.379754, -259.331614, -73.596594, 48.000000
14.558018, 5.638668, -22.469377, 70.000000
192.108087, 249.674077, -112.910443, 8.000000
-100.496734, -48.221311, 65.279929, 12.000000
-61.788222, 15.261177, -23.108581, 5.000000
49.834055, -12.107363, -139.648187, 64.000000
-6.110260, -141.046140, 52.364007, 2.000000
-126.957870, -146.845328, 132.495726, 49.000000
145.046547, 152.150577, -26.098626, 84.000000
14.759418, 147.350917, -0.013608, 38.000000
73.426077, 48.377806, -5.977314, 48.000000
149.181124, 155.799727, -64.212233, 49.000000
333.209613, 2835.381924, -1706.944883, 34.000000
-147.015800, -19.144563, 71.165065, 82.000000
-61.586734, -140.680446, 80.858476, 88.000000
-76.605135, -79.927390, 62.724077, 22.000000
-303.383802, 92.582849, 7.433107, 14.000000
30.532481, -115.608903, 18.438482, 24.000000
-578.789433, 19.623102, -141.162376, 82.000000
147.315737, 140.621346, -15.784785, 63.000000
-21.852991, 107.915397, -78.176244, 41.000000
-75.810764, -148.431894, 51.991901, 69.000000
-99.662916, -135.709335, 93.008966, 75.000000
0.670801, -78.408376, 18.895829, 3.000000
115.465643, 108.227243, 139.453586, 58.000000
25.918874, -49.092137, 34.150431, 18.000000
-235.408720, 35.190759, -144.102777, 79.000000
62.841273, 49.658653, -88.100100, 82.000000
-15.007380, -63.168469, -157.717555, 31.000000
-87.676794, -14.517639, -155.708445, 29.000000
-182.327151, -1810.776356, 1090.098748, 53.000000
16.314362, 89.826984, -74.984405, 95.000000
-73.032843, -113.247754, 77.140241, 82.000000
-7.751380, 134.992129, 116.314954, 82.000000
155.348362, -162.937393, -64.833254, 89.000000
45.993291, -73.138189, -34.668989, 19.000000
-266.825330, -260.238920, 112.061025, 45.000000
-5.642724, -7.374165, 121.146170, 63.000000
-127.545222, -118.177732, 33.510958, 24.000000
71.577181, 113.683684, 121.372914, 99.000000
158.132020, -41.644888, 138.297815, 52.000000
-115.425819, 578.453588, -334.726623, 10.000000
-11.899374, 146.381654, -1.447690, 85.000000
-83.004244, 27.705058, -150.916695, 2.000000
28.303446, -36.313004, -42.986031, 21.000000
283.692930, -101.419085, 237.348852, 78.000000
93.297481, 7.228470, -92.937690, 94.000000
-117.992062, 106.419209, -3.156655, 23.000000
-59.643984, -119.352229, -120.735882, 19.000000
27.183433, 98.672377, 56.481193, 57.000000
181.198687, 107.029815, -108.254293, 11.000000
12.258064, 74.596892, -125.444422, 28.000000
-110.059161, -153.346142, -86.723660, 71.000000
41.797976, -101.206724, 10.504556, 96.000000
-24.110993, -11.371459, 67.194964, 9.000000
-12.752542, -95.557814, -5.001103, 41.000000
-123.908688, 17.050103, -57.251337, 78.000000
-116.898497, 62.892469, -95.509608, 34.000000
31.076271, 110.401733, -82.314570, 82.000000
-48.773403, -134.897561, -145.355469, 37.000000
-112.830553, -69.991693, 80.133721, 63.000000
-127.170692, -172.593746, -131.046994, 81.000000
103.939217, 151.342244, 128.490684, 57.000000
101.114642, 67.658012, 70.685543, 53.000000
61.163304, -129.285912, 125.986101, 66.000000
