169.582096, 112.846170, 122.562907, 30.000000
-55.280707, 160.570518, -83.836688, 43.000000
-1365.349875, 1170.358897, 593.907997, 78.000000
16.650871, -153.368853, 77.165667, 28.000000
197.328821, 240.181667, -110.274093, 73.000000
-949.649890, -4501.729816, -1725.290807, 46.000000
217.011323, 88.820646, 273.539139, 52.000000
156.289072, 326.238544, -461.466867, 13.000000
142.421085, -24.876932, -0.200153, 35.000000
-438.046681, -276.411557, -2508.048777, 83.000000
-3.419099, 85.811143, 173.331024, 95.000000
15.333746, 114.628254, -69.663237, 63.000000
11158.134800, -3051.971433, 3797.751585, 65.000000
28.039305, -7.370694, 224.967421, 83.000000
-21.318773, -230.698646, 170.135011, 5.000000
437.671003, 124.008236, 2324.158879, 85.000000
1092.056871, -7260.808161, 726.593329, 77.000000
220.840659, 459.682886, 101.562955, 48.000000
107.457186, -62.251051, 34.877470, 65.000000
-3.559649, 129.852012, 20.350806, 84.000000
5.734801, -207.241129, 77.087015, 48.000000
-4.254168, -205.022449, 61.023406, 70.000000
235.079568, 584.585739, 40.045317, 8.000000
99.557285, 252.664181, 58.674771, 12.000000
-5.604728, -65.454662, 164.777426, 5.000000
-157.730511, -63.247266, 11.407452, 64.000000
154.112578, -387.680989, 345.354691, 2.000000
-21.124929, 92.168693, 65.175573, 49.000000
235.505055, -393.777715, -17.922857, 84.000000
657.453546, 7.488106, -142.948842, 38.000000
81.711741, -60.290988, 62.894066, 48.000000
-183.040547, -259.049061, -20.541969, 49.000000
1352.792985, 12148.980889, -7362.159466, 34.000000
45.088961, 118.252370, -67.507323, 82.000000
70.107480, -173.371995, 4.968646, 88.000000
68.514862, 45.906602, 33.331541, 22.000000
-2068.706053, -373.401998, -0.327780, 14.000000
72.082009, 129.096742, -65.357912, 24.000000
-8891.067360, 2559.116032, -2957.207767, 82.000000
-547.436793, 507.269420, -171.658010, 63.000000
-89.211977, -103.253040, 91.006407, 41.000000
-781.453985, -268.289700, -440.343625, 69.000000
921.384896, 734.415355, 191.346349, 75.000000
67.662407, 21.014501, 13.712738, 3.000000
201.893372, -160.821448, -280.798313, 58.000000
53.375103, 87.591202, -91.189156, 18.000000
-329.988757, 576.253326, -175.598928, 79.000000
55.068505, -583.544791, -332.411069, 82.000000
69.240984, -3.029616, 191.529716, 31.000000
-206.792323, -337.012950, 667.253438, 29.000000
-863.022574, -7815.544500, 4656.417862, 53.000000
706.532335, -504.749136, 1023.154586, 95.000000
112.341569, 191.106118, -62.431148, 82.000000
-57.216891, -144.893247, -201.930739, 82.000000
-306.575577, 107.865549, 205.311049, 89.000000
112.816424, 101.148068, -49.116533, 19.000000
-1137.425801, -703.920374, 128.276902, 45.000000
7590.205570, 4496.884738, 6720.649667, 63.000000
85.700844, 93.765265, -19.828144, 24.000000
-50.058480, -285.464523, 38.699871, 99.000000
-136.879129, 52.545624, -164.524520, 52.000000
-247.879454, 2564.156875, -1645.627160, 10.000000
-56.194335, -45.637265, 72.626577, 85.000000
67.932776, -66.400755, 78.676902, 2.000000
-86.973895, -127.080928, 261.557316, 21.000000
937.900837, -1195.837369, 614.715788, 78.000000
-2.508221, -211.742607, -37.002428, 94.000000
171.744410, -536.985387, -104.393046, 23.000000
9.177611, -62.522199, -55.842503, 19.000000
-98.940644, -338.398339, 8.548999, 57.000000
964.384117, -177.960149, -1077.644907, 11.000000
-25.283155, -93.153327, 18.600270, 28.000000
-22.909427, 132.984516, 169.257324, 71.000000
-680.072364, 9.972573, 133.071559, 96.000000
-10.983845, 38.076790, -34.075841, 9.000000
30.113720, -39.493860, 2.734119, 41.000000
70.434877, 601.480193, -381.345504, 78.000000
11.344346, -93.670793, 49.023015, 34.000000
