-143.772338, 126.158033, 6.794301, 30.000000
137.314788, -65.190308, 148.422408, 43.000000
134.493340, -32.709102, -175.795355, 78.000000
167.137414, -35.467998, -41.208245, 28.000000
-22.743138, -72.557234, 50.187704, 73.000000
-7.560877, -147.659480, -130.004755, 46.000000
-76.858284, -134.763742, -171.756268, 52.000000
-26.120081, -107.388463, 162.848091, 13.000000
-199.969425, -13.989036, 70.796274, 35.000000
24.097105, -57.056382, -75.248724, 83.000000
24.144917, -97.011363, -169.086649, 95.000000
42.455272, -106.050458, 43.608228, 63.000000
12.545574, -188.016753, 66.848339, 65.000000
-151.415845, 64.514047, 21.151294, 83.000000
125.728802, 43.557254, -25.401597, 5.000000
33.580181, -52.473758, -21.503857, 85.000000
36.862522, -251.388724, 144.267053, 77.000000
-110.646724, -80.423555, -172.290931, 48.000000
-16.499812, -144.275233, 181.249049, 65.000000
-147.467919, -56.862397, 59.508520, 84.000000
-152.397791, -202.308136, -99.316679, 48.000000
9.350592, 20.329112, -31.310093, 70.000000
170.130470, 147.750449, -141.884176, 8.000000
-108.965191, -9.704500, 85.798339, 12.000000
-68.383262, 32.639267, -22.127657, 5.000000
43.104859, -0.092809, -183.093437, 64.000000
-37.964909, -191.958085, 56.962007, 2.000000
-148.563545, -175.488812, 166.660749, 49.000000
158.008677, 169.783243, -7.657092, 84.000000
-94.151662, 157.678762, 10.857841, 38.000000
99.596768, 63.200802, -4.267008, 48.000000
165.514082, 185.149949, -78.057805, 49.000000
52.493315, 271.203529, -149.981521, 34.000000
-187.787283, 15.895817, 95.631768, 82.000000
-70.504324, -50.794597, 75.170299, 88.000000
-110.990639, -53.379681, 71.821380, 22.000000
-74.161461, 167.403537, 10.826831, 14.000000
38.319953, -168.079242, 9.551184, 24.000000
-0.964242, -188.270893, 51.493224, 82.000000
189.168713, 167.242814, -32.781177, 63.000000
-27.721622, 172.284766, -96.734272, 41.000000
-91.375903, -193.054079, 48.211577, 69.000000
-131.259347, -168.553605, 111.275760, 75.000000
-20.866375, -102.047823, -4.090748, 3.000000
162.441959, 115.067094, 140.314411, 58.000000
34.363685, -53.808500, -47.122455, 18.000000
-175.303799, -126.103252, -115.091542, 79.000000
82.941333, 68.693033, -112.057737, 82.000000
42.396804, -106.175684, -153.590524, 31.000000
-107.251490, -3.909978, -192.219601, 29.000000
5.178385, -156.627366, 107.547625, 53.000000
17.828050, 105.016801, -86.029199, 95.000000
-73.534037, -142.950212, 102.294347, 82.000000
4.206880, 167.794337, 103.099324, 82.000000
183.267384, -186.084121, -76.105568, 89.000000
75.703584, -86.810690, -55.066476, 19.000000
-10.345720, -113.105902, 98.236300, 45.000000
-4.201210, 5.910531, 144.089196, 63.000000
-165.845833, -135.187852, 31.900514, 24.000000
73.785893, 139.516859, 139.291778, 99.000000
192.399261, -45.507582, 158.654336, 52.000000
-76.435317, 22.551127, 30.108467, 10.000000
-15.464378, 184.047976, -0.280883, 85.000000
-97.807822, 43.455811, -184.558363, 2.000000
129.068411, 11.752854, -101.527866, 21.000000
129.572877, 140.814094, 159.862494, 78.000000
109.876829, -0.136643, -90.923740, 94.000000
-147.271056, 150.153838, -12.680390, 23.000000
-88.110794, -143.578889, -144.586090, 19.000000
26.179021, 118.497212, 59.429080, 57.000000
13.029781, 160.694367, 88.630656, 11.000000
10.373956, 91.183727, -167.546556, 28.000000
-170.114138, -171.546508, -99.894181, 71.000000
73.604708, -129.488911, 4.699895, 96.000000
-29.152776, 11.906463, 81.181099, 9.000000
-25.723565, -124.659252, -27.180178, 41.000000
-167.156357, 22.893966, -75.172676, 78.000000
-143.638785, 82.800783, -125.321741, 34.000000
47.750569, 149.848789, -106.348017, 82.000000
-46.133652, -171.837544, -175.127503, 37.000000
-147.006089, -80.823014, 114.822732, 63.000000
-113.157768, -86.506228, -171.701991, 81.000000
138.859866, 108.666646, 173.968565, 57.000000
77.713410, -47.013498, 191.038541, 53.000000
75.523029, -169.904199, 161.969150, 66.000000
102.649470, -153.952455, 0.897961, 32.000000
