319.621823, -252.164193, 116.831380, 30.000000
163.109931, 409.330397, -35.089144, 43.000000
-3193.616549, 2644.094818, 1547.752652, 78.000000
77.964362, -217.997004, 110.008199, 28.000000
607.615860, 745.226120, -230.652838, 73.000000
-2098.928930, -9812.020426, -3670.200163, 46.000000
828.063613, 286.253603, 868.430885, 52.000000
367.298489, 748.684657, -1121.944598, 13.000000
631.288811, -20.163218, 295.591442, 35.000000
-998.953342, -541.717002, -5453.174448, 83.000000
-308.554368, -25.716981, 287.011482, 95.000000
257.256272, 452.676678, -82.951002, 63.000000
27401.690292, -7266.189816, 9246.462262, 65.000000
94.512484, 584.820223, 1224.292103, 83.000000
-5.461423, -678.339130, 302.923761, 5.000000
926.366014, 336.447249, 5155.109464, 85.000000
2380.113405, -15817.802890, 1437.261155, 77.000000
529.711622, 867.387262, 502.997997, 48.000000
-28.123759, -59.015527, 74.133910, 65.000000
-19.343634, 486.305324, 13.679611, 84.000000
92.478578, 306.183381, 87.031605, 48.000000
93.545424, -435.704942, 77.543543, 70.000000
248.373182, 961.229397, 278.933258, 8.000000
260.576811, 757.425829, 187.279379, 12.000000
-97.906709, 76.937573, 708.984006, 5.000000
-204.189708, -317.531652, -159.084120, 64.000000
546.916370, -1411.787163, 1321.567378, 2.000000
124.524957, 245.991203, 165.894685, 49.000000
275.349991, -1263.854370, 50.855452, 84.000000
1512.386289, -264.121240, -345.936656, 38.000000
13.650685, -151.477706, 32.343649, 48.000000
-333.923488, -897.733051, -232.807236, 49.000000
2940.738464, 26654.447090, -16169.870373, 34.000000
-90.912523, 386.738097, -40.911407, 82.000000
96.387041, 297.862492, 83.558368, 88.000000
117.930828, 167.596109, 67.587499, 22.000000
-4796.473269, -1097.241269, -12.608065, 14.000000
196.253964, 282.913339, -102.607272, 24.000000
-21836.009334, 6514.015145, -7342.746937, 82.000000
-1774.447847, 1195.983127, -431.793337, 63.000000
-195.325308, -353.575390, 336.543320, 41.000000
-2008.031834, -536.566333, -1328.845538, 69.000000
2652.075896, 2213.470376, 380.057161, 75.000000
195.032827, -47.528195, -68.461592, 3.000000
1086.768648, -372.455701, -1279.421939, 58.000000
350.381013, 495.664453, 69.129528, 18.000000
-415.038075, 1331.203029, -183.300214, 79.000000
244.297133, -2275.548476, -1395.999146, 82.000000
660.361403, -34.817474, 534.283549, 31.000000
-705.381506, -1106.396129, 2416.812072, 29.000000
-1923.074361, -17166.998349, 10210.333044, 53.000000
1819.249195, -1496.196993, 2820.975342, 95.000000
122.019519, 496.093791, -107.656321, 82.000000
-345.009270, -388.864794, -809.805584, 82.000000
-1174.060671, 466.576544, 745.888084, 89.000000
143.199742, 439.414097, 49.305504, 19.000000
-2459.058285, -1372.926098, 148.036277, 45.000000
20121.092720, 11933.784452, 17611.098139, 63.000000
220.228003, 222.027181, 51.743640, 24.000000
-215.589713, -784.846774, 308.159200, 99.000000
-189.800570, 224.939598, -444.467462, 52.000000
-453.393666, 5649.188612, -3682.375092, 10.000000
197.312225, 179.667696, 21.982804, 85.000000
11.763443, -136.601329, 25.746685, 2.000000
109.574747, -57.204106, 378.700248, 21.000000
1937.549812, -2880.286069, 1190.270583, 78.000000
-193.194556, -1185.461354, -959.740484, 94.000000
658.577652, -1309.426655, -117.165390, 23.000000
191.516129, -199.332815, 69.648867, 19.000000
-423.087330, -1107.223356, 253.069291, 57.000000
2156.312355, -620.880690, -2558.454655, 11.000000
136.586933, -123.252775, 55.312377, 28.000000
11.887633, 258.107931, 323.984525, 71.000000
-2034.815589, 139.013669, 367.000109, 96.000000
15.481501, 594.688422, -184.788328, 9.000000
50.274178, 190.653012, 61.308380, 41.000000
235.479284, 2489.024137, -1590.176148, 78.000000
128.500692, -21.834518, 32.534765, 34.000000
-2801.291309, 773.649700, -2824.475484, 82.000000
668.552598, -35.603353, 539.779915, 37.000000
207.070186, -163.741234, 64.425780, 63.000000
240.688245, -125.660329, 396.971759, 81.000000
-296.354036, -213.863125, -422.494523, 57.000000
612.665745, 2232.936865, -2267.096928, 53.000000
-129.511175, -102.424992, -291.497860, 66.000000
846.582231, 595.562090, -468.851080, 32.000000
106.503396, -425.717916, 93.821965, 79.000000
-2198.457731, 14307.041435, -1386.496024, 85.000000
134.463177, -46.430155, 8.319810, 33.000000
-154.184743, 201.418524, -199.553802, 14.000000
3304.141434, 1935.566833, -603.614217, 4.000000
167.557698, -251.090996, 141.906722, 26.000000
91.053384, 248.084080, 198.544690, 41.000000
93.443379, 555.838328, 43.290957, 15.000000
394.309334, -310.833363, -460.964558, 5.000000
105.216944, -85.562449, 146.792809, 5.000000
-1811.977339, -4163.652046, 2817.898417, 33.000000
1497.732940, 6568.475012, 2634.186156, 67.000000
-212.624254, -1091.915844, -94.110972, 0.000000
42.539419, -296.810431, 364.728557, 32.000000
-1856.090586, 1686.792667, -1244.160129, 89.000000
-57.288138, -59.171916, 18.485813, 12.000000
454.685537, 447.884805, -479.591627, 12.000000
605.250298, -166.123858, -142.466719, 59.000000
117.075793, 238.117527, -44.404224, 55.000000
-423.565300, -1020.898213, 151.466046, 83.000000
-2360.596747, -268.824909, -2350.767945, 12.000000
108.978632, 122.608440, -272.854159, 56.000000
