321.216731, -292.094602, 110.190659, 30.000000
193.132871, 427.837844, -23.083743, 43.000000
-3418.264966, 2825.174340, 1664.961342, 78.000000
95.664445, -209.432693, 108.253369, 28.000000
652.068885, 800.820279, -243.781959, 73.000000
-2240.323211, -10465.341595, -3909.478704, 46.000000
899.755863, 309.082315, 937.608108, 52.000000
392.620557, 799.177053, -1200.366822, 13.000000
680.471958, -19.095710, 331.940450, 35.000000
-1067.927715, -574.331639, -5815.288883, 83.000000
-335.965087, -41.189068, 294.576149, 95.000000
275.477405, 489.606799, -80.325019, 63.000000
29400.327772, -7784.715019, 9916.881924, 65.000000
102.881462, 655.959060, 1342.464327, 83.000000
-3.611497, -726.891533, 313.611507, 5.000000
986.447690, 362.559312, 5503.136151, 85.000000
2538.593362, -16870.642126, 1524.700682, 77.000000
564.762147, 913.306342, 549.445302, 48.000000
-31.105018, -52.931841, 71.248376, 65.000000
-11.785983, 514.457180, 8.194211, 84.000000
98.866412, 344.699185, 78.974193, 48.000000
109.300169, -436.931441, 79.010067, 70.000000
249.725752, 996.801413, 306.217203, 8.000000
277.011602, 815.499933, 188.941004, 12.000000
-105.111846, 93.101938, 765.615155, 5.000000
-200.372804, -344.191225, -177.108851, 64.000000
594.475805, -1536.539220, 1440.212693, 2.000000
131.941730, 254.191293, 146.256540, 49.000000
278.508543, -1367.271682, 59.627035, 84.000000
1615.018903, -297.179562, -370.277140, 38.000000
11.264894, -154.913544, 42.319400, 48.000000
-349.592696, -972.974088, -255.560484, 49.000000
3136.122260, 28439.227790, -17253.588098, 34.000000
-92.508088, 410.467016, -29.449481, 82.000000
104.088529, 362.425718, 105.429687, 88.000000
102.170922, 185.833183, 53.927430, 22.000000
-5131.748521, -1186.227925, -14.121922, 14.000000
197.863405, 301.089391, -90.252937, 24.000000
-23428.771756, 7000.631271, -7882.349472, 82.000000
-1924.231545, 1279.959017, -463.550570, 63.000000
-205.510027, -378.968308, 356.099389, 41.000000
-2158.004966, -569.308661, -1437.528326, 69.000000
2864.459121, 2395.004138, 403.155488, 75.000000
227.850357, -69.490035, -96.656477, 3.000000
1193.998518, -397.802394, -1400.075699, 58.000000
373.365631, 528.530955, 61.688191, 18.000000
-424.234854, 1421.581815, -183.724510, 79.000000
267.447771, -2482.590944, -1526.066986, 82.000000
726.463650, -35.666941, 547.371583, 31.000000
-766.354611, -1200.650846, 2630.977454, 29.000000
-2053.503086, -18317.605017, 10893.688079, 53.000000
1955.818639, -1617.960240, 3041.670056, 95.000000
123.954157, 515.893923, -105.986272, 82.000000
-378.312707, -416.773033, -879.553631, 82.000000
-1278.354973, 509.769059, 810.934601, 89.000000
147.067427, 469.022638, 68.976342, 19.000000
-2620.844762, -1454.788754, 150.409283, 45.000000
21662.916294, 12848.834238, 18951.078942, 63.000000
219.450556, 226.656715, 49.442751, 24.000000
-234.824468, -841.692599, 339.166892, 99.000000
-189.604503, 243.179656, -470.481542, 52.000000
-478.667820, 6028.617387, -3932.874810, 10.000000
225.907797, 222.042222, 5.447009, 85.000000
6.255551, -159.947639, 24.912028, 2.000000
133.120974, -38.633891, 389.759323, 21.000000
2060.198903, -3087.070927, 1260.905532, 78.000000
-216.325754, -1302.351367, -1070.519381, 94.000000
716.344409, -1401.411137, -117.682375, 23.000000
208.317199, -183.304848, 101.441769, 19.000000
-465.004664, -1192.848167, 282.479506, 57.000000
2302.542670, -675.279862, -2740.139571, 11.000000
160.782556, -162.075858, 53.260154, 28.000000
21.811757, 266.271029, 328.721781, 71.000000
-2199.856422, 154.798368, 395.511254, 96.000000
26.242939, 649.868800, -199.267554, 9.000000
55.792928, 227.881657, 75.803836, 41.000000
255.732949, 2720.353625, -1738.304351, 78.000000
157.444202, -11.239865, 15.314270, 34.000000
-3017.667642, 826.016573, -3035.302158, 82.000000
732.583515, -42.398296, 559.364990, 37.000000
214.429478, -183.749491, 63.801533, 63.000000
268.038857, -97.978186, 417.322416, 81.000000
-304.863642, -252.837265, -456.176510, 57.000000
649.681082, 2392.208688, -2440.213348, 53.000000
-127.854797, -108.028276, -297.336629, 66.000000
913.033840, 652.330539, -504.020110, 32.000000
117.608337, -451.956590, 100.331015, 79.000000
-2347.678868, 15279.022611, -1488.917474, 85.000000
141.103290, -54.324179, 29.306195, 33.000000
-146.925111, 219.576739, -207.448142, 14.000000
3529.161062, 2078.234073, -656.834452, 4.000000
172.110795, -246.156902, 142.033456, 26.000000
101.249431, 258.090639, 202.113919, 41.000000
94.741818, 586.595914, 31.897019, 15.000000
427.439544, -344.500284, -497.482802, 5.000000
106.242797, -93.278153, 151.977224, 5.000000
-1946.895418, -4459.089352, 3007.318489, 33.000000
1597.464722, 7013.316612, 2817.720902, 67.000000
-235.967497, -1180.896569, -98.019504, 0.000000
39.754768, -343.521074, 395.425339, 32.000000
-1991.687546, 1790.101105, -1339.585305, 89.000000
-48.540444, -65.792806, 23.090613, 12.000000
513.635436, 509.705379, -530.810211, 12.000000
655.167572, -178.511364, -149.126652, 59.000000
105.569332, 279.933786, -32.550080, 55.000000
-452.273394, -1107.078105, 172.746880, 83.000000
-2534.374253, -293.819860, -2540.517934, 12.000000
116.106469, 114.874258, -259.628676, 56.000000
8678.526233, 1800.942999, -5063.843559, 0.000000
-551.337270, -4226.913321, 1129.615979, 16.000000
239.724673, 290.576840, 69.187608, 25.000000
39.615169, -62.809998, 424.812932, 94.000000
710.217294, -647.899722, 650.303210, 26.000000
63.649685, -1244.267598, 325.907602, 44.000000
-263.876223, -967.108146, 469.149798, 2.000000
699.257096, -43.326415, 547.495812, 95.000000
115.516614, 245.165381, -76.135110, 96.000000
545.929406, 635.778628, -326.007428, 72.000000
3251.085196, 2419.755342, -704.360026, 34.000000
-562.435514, -1220.737937, 355.948970, 99.000000
219.885367, -146.972805, 133.089655, 96.000000
315.544614, 829.215951, 185.430185, 79.000000
-243.244850, -957.546438, 229.211165, 0.000000
56.010216, 270.225181, 119.717006, 77.000000
282.490139, 957.760407, 283.949015, 69.000000
95.635871, -220.138514, -509.115082, 45.000000
339.289567, -250.415156, 287.796683, 18.000000
3893.438245, -358.834360, 5867.747348, 1.000000
-29011.402612, -17677.441292, -26509.537794, 47.000000
58.788876, -338.854924, -118.087153, 79.000000
327.549995, -2232.014631, 1746.316254, 93.000000
373.905406, 552.971595, 74.103263, 61.000000
724.347463, -421.103351, -626.144232, 25.000000
328.123656, -93.041846, -14.752863, 61.000000
-52.749913, -606.064670, 488.933967, 5.000000
-47.248290, 228.050353, -355.974217, 57.000000
109.111686, -123.556779, 89.132977, 43.000000
119.043563, 3203.419499, 1391.401472, 39.000000
744.476470, -1415.389984, -1344.636554, 2.000000
128.280320, -117.209083, 101.818264, 53.000000
410.153850, 2491.198061, -515.463948, 35.000000
-1664.221535, -2100.282197, -1356.446253, 5.000000
3138.890583, -2849.825786, -1509.933479, 76.000000
227.252187, 658.105788, -269.772683, 34.000000
130.345320, 278.807277, 86.378271, 26.000000
-188.439453, 39.612648, -850.332117, 22.000000
-97.256313, 319.155647, -49.518348, 38.000000
-219.571185, -227.999078, 363.435914, 59.000000
-1371.820546, -1482.932437, 421.782342, 76.000000
171.639825, 562.779384, -273.888230, 40.000000
