219.496556, 50.256656, 131.089046, 30.000000
-29.028360, 233.044381, -87.962799, 43.000000
-1693.083701, 1434.554591, 764.879640, 78.000000
16.122005, -187.870250, 83.510691, 28.000000
281.673500, 342.370414, -135.160117, 73.000000
-1155.363602, -5452.233882, -2073.419616, 46.000000
333.417099, 127.317374, 388.061789, 52.000000
195.259817, 404.525536, -584.606521, 13.000000
253.598842, -25.089199, 53.204198, 35.000000
-538.500583, -323.943161, -3035.575253, 83.000000
-74.264903, 70.083224, 208.123776, 95.000000
65.571276, 175.348687, -77.297257, 63.000000
14065.276920, -3806.198893, 4772.918239, 65.000000
39.444805, 102.512235, 416.014255, 83.000000
-23.717132, -323.589084, 208.178142, 5.000000
525.216548, 162.071878, 2831.321392, 85.000000
1322.591055, -8792.319121, 853.787015, 77.000000
280.708328, 540.272736, 177.292374, 48.000000
97.795128, -88.477940, 65.128627, 65.000000
-21.954392, 217.621206, 26.944041, 84.000000
29.222028, -119.334220, 82.691169, 48.000000
4.135091, -263.713416, 45.978433, 70.000000
239.337365, 661.790618, 83.641599, 8.000000
134.994965, 338.070495, 113.586738, 12.000000
-32.744072, -37.240049, 282.291113, 5.000000
-184.412698, -113.959086, -22.801667, 64.000000
226.172364, -573.695136, 523.278746, 2.000000
-9.091143, 138.620004, 109.921530, 49.000000
246.528488, -556.083684, -6.099194, 84.000000
814.959626, -41.517650, -180.366013, 38.000000
86.238170, -79.208440, 43.597530, 48.000000
-217.531947, -378.662802, -65.872993, 49.000000
1636.990703, 14745.051148, -8938.492043, 34.000000
-3.126617, 183.762928, -77.195968, 82.000000
74.942992, -105.919981, 6.951436, 88.000000
113.836028, 72.026397, 54.957844, 22.000000
-2557.512964, -503.071887, -2.520714, 14.000000
117.756808, 151.562151, -98.758159, 24.000000
-11207.863175, 3266.935962, -3742.100880, 82.000000
-769.303513, 632.042812, -218.730958, 63.000000
-113.483519, -130.532188, 160.723231, 41.000000
-1002.745866, -316.828885, -600.518794, 69.000000
1232.205304, 999.976095, 225.350651, 75.000000
56.406014, 38.928917, 45.929087, 3.000000
363.867716, -200.441588, -464.526029, 58.000000
123.183106, 195.743775, -82.849019, 18.000000
-347.257178, 715.268578, -177.888276, 79.000000
89.203466, -888.847428, -524.530940, 82.000000
179.929770, -8.200441, 273.558382, 31.000000
-296.820499, -475.582260, 982.700488, 29.000000
-1052.745513, -9489.215501, 5650.428180, 53.000000
906.317698, -682.600884, 1345.865001, 95.000000
115.432611, 275.283816, -78.722751, 82.000000
-112.646698, -193.171431, -321.420758, 82.000000
-467.017368, 174.100267, 305.069958, 89.000000
130.177849, 168.740832, -71.955068, 19.000000
-1375.313737, -824.424692, 131.934664, 45.000000
9832.884840, 5827.882584, 8669.736485, 63.000000
138.959520, 128.386234, -3.729830, 24.000000
-81.622533, -385.469225, 89.961183, 99.000000
-156.841070, 89.446889, -228.985516, 52.000000
-284.682377, 3116.556890, -2010.323227, 10.000000
-37.854835, -7.491692, 84.499823, 85.000000
76.093169, -65.701595, 30.793849, 2.000000
-62.595604, -127.401047, 298.292236, 21.000000
1117.410763, -1498.098773, 718.049161, 78.000000
-37.109309, -393.719361, -209.070241, 94.000000
262.271861, -681.482635, -109.001978, 23.000000
45.460054, -121.192615, -63.013020, 19.000000
-155.248773, -493.500952, 52.886586, 57.000000
1178.448151, -257.385306, -1343.552686, 11.000000
10.291167, -92.497546, 46.760257, 28.000000
-24.117695, 170.740123, 216.534677, 71.000000
-925.737195, 33.252284, 175.478251, 96.000000
-17.441257, 149.783602, -52.007957, 9.000000
60.225865, 3.401339, -40.762246, 41.000000
100.143187, 941.257368, -599.082586, 78.000000
-4.409768, -109.145084, 73.404088, 34.000000
-1355.716015, 423.734642, -1415.822725, 82.000000
192.310777, -12.417336, 282.504534, 37.000000
23.495242, -22.881442, 80.610726, 63.000000
31.863895, -279.254464, 203.200873, 81.000000
-200.604932, 54.084871, -167.877519, 57.000000
364.605009, 1167.783538, -1108.658567, 53.000000
-118.907390, -54.278933, -213.841828, 66.000000
377.817774, 208.888875, -217.795155, 32.000000
17.179794, -267.983004, 69.282400, 79.000000
-1202.712514, 7821.062230, -703.044496, 85.000000
67.671123, -17.465290, -7.006498, 33.000000
-144.258320, 73.647918, -116.904375, 14.000000
1799.417469, 983.384314, -248.046232, 4.000000
98.088538, -178.686045, 91.063911, 26.000000
75.151526, 133.743591, 102.545219, 41.000000
85.492612, 268.207230, 84.712440, 15.000000
140.861024, -76.349052, -179.175654, 5.000000
37.926921, -86.270744, 6.088807, 5.000000
-911.137277, -2191.092254, 1553.115235, 33.000000
832.074862, 3599.410445, 1409.199884, 67.000000
-58.647074, -473.272770, -56.360832, 0.000000
51.116676, 55.115430, 116.627420, 32.000000
-948.258777, 994.506567, -605.153172, 89.000000
13.356274, -17.240260, 48.098503, 12.000000
34.591177, 31.898278, -89.250639, 12.000000
226.752877, -68.948415, -77.180184, 59.000000
58.074695, -40.312773, -16.343351, 55.000000
-215.472072, -440.996688, 30.989848, 83.000000
-1198.603987, -101.529881, -1082.004030, 12.000000
45.601537, 175.915571, -294.659927, 56.000000
4419.637059, 989.465558, -2491.479742, 0.000000
