321.228556, -293.507706, 109.944752, 30.000000
194.200949, 428.481010, -22.637130, 43.000000
-3426.433286, 2831.758468, 1669.223107, 78.000000
96.355306, -209.053332, 108.165674, 28.000000
653.671402, 802.826569, -244.255798, 73.000000
-2245.464782, -10489.098557, -3918.179674, 46.000000
902.355976, 309.909886, 940.115594, 52.000000
393.539994, 801.009863, -1203.211895, 13.000000
682.241858, -19.056408, 333.265031, 35.000000
-1070.435774, -575.517557, -5828.456046, 83.000000
-336.936263, -41.753355, 294.841294, 95.000000
276.099077, 490.921841, -80.207256, 63.000000
29473.005475, -7803.570474, 9941.260813, 65.000000
103.186079, 658.542981, 1346.754428, 83.000000
-3.547532, -728.642782, 313.993118, 5.000000
988.632364, 363.508773, 5515.790945, 85.000000
2544.356255, -16908.927104, 1527.880295, 77.000000
566.029480, 914.967016, 551.125624, 48.000000
-31.169808, -52.720597, 71.127528, 65.000000
-11.483639, 515.430586, 7.988633, 84.000000
98.776964, 346.581778, 78.820007, 48.000000
110.038993, -437.037886, 79.385448, 70.000000
249.807437, 998.020213, 307.177217, 8.000000
277.755683, 817.648859, 188.970864, 12.000000
-105.367670, 93.687455, 767.655058, 5.000000
-200.214941, -345.144770, -177.754108, 64.000000
596.203951, -1541.073434, 1444.524473, 2.000000
132.139078, 254.514126, 145.479067, 49.000000
278.620203, -1371.024148, 59.947014, 84.000000
1618.745168, -298.380473, -371.160736, 38.000000
11.232777, -155.040657, 42.724079, 48.000000
-350.158386, -975.702253, -256.381877, 49.000000
3143.227123, 28504.128886, -17292.996003, 34.000000
-92.516597, 411.301833, -29.020564, 82.000000
104.547305, 364.386236, 106.118485, 88.000000
101.590552, 186.577308, 53.430692, 22.000000
-5143.939523, -1189.463613, -14.176978, 14.000000
197.865637, 301.726762, -89.738360, 24.000000
-23486.690354, 7018.326393, -7901.971370, 82.000000
-1929.675729, 1283.011177, -464.704918, 63.000000
-205.865421, -379.869149, 356.797929, 41.000000
-2163.456526, -570.498760, -1441.479019, 69.000000
2872.180974, 2401.604411, 403.995171, 75.000000
229.022974, -70.283202, -97.629348, 3.000000
1197.894902, -398.723094, -1404.459342, 58.000000
374.166880, 530.059944, 61.435659, 18.000000
-424.566101, 1424.861616, -183.738748, 79.000000
268.289361, -2490.117724, -1530.795345, 82.000000
728.311229, -36.073260, 547.966627, 31.000000
-768.571131, -1204.077537, 2638.763255, 29.000000
-2058.245942, -18359.445212, 10918.537322, 53.000000
1960.784079, -1622.387496, 3049.694223, 95.000000
124.030820, 516.573017, -105.895682, 82.000000
-379.519207, -417.784143, -882.080403, 82.000000
-1282.143030, 511.337997, 813.297124, 89.000000
147.193822, 470.035637, 69.663844, 19.000000
-2626.725840, -1457.764515, 150.495484, 45.000000
21718.982588, 12882.108765, 18999.805501, 63.000000
219.349642, 226.807410, 49.229142, 24.000000
-235.520891, -843.751852, 340.288932, 99.000000
-189.580390, 243.837255, -471.404203, 52.000000
-479.586850, 6042.414406, -3941.983630, 10.000000
226.885426, 223.624894, 4.894520, 85.000000
5.973821, -159.872660, 24.458252, 2.000000
133.953815, -37.967580, 390.142438, 21.000000
2064.658053, -3094.589237, 1263.473669, 78.000000
-217.166143, -1306.597967, -1074.543655, 94.000000
718.440334, -1404.750313, -117.699726, 23.000000
208.946070, -182.535440, 102.503464, 19.000000
-466.539871, -1195.947764, 283.548599, 57.000000
2307.859149, -677.257758, -2746.745077, 11.000000
161.646832, -163.440372, 53.296732, 28.000000
22.190333, 266.556067, 328.846691, 71.000000
-2205.854558, 155.372175, 396.547484, 96.000000
26.652117, 651.840036, -199.772641, 9.000000
56.063763, 229.305261, 76.357779, 41.000000
256.469412, 2728.763891, -1743.689849, 78.000000
158.473091, -10.943828, 14.711033, 34.000000
-3025.535070, 827.920608, -3042.967744, 82.000000
734.916997, -42.402277, 559.729125, 37.000000
214.614982, -184.434816, 63.890779, 63.000000
269.014816, -96.964601, 418.032376, 81.000000
-305.159355, -254.247877, -457.386508, 57.000000
651.026605, 2397.999409, -2446.506937, 53.000000
