304.587443, -445.310343, 80.096643, 30.000000
303.826726, 490.698324, 33.091073, 43.000000
-4398.175701, 3615.035731, 2176.223365, 78.000000
199.218322, -133.824431, 105.251596, 28.000000
838.613991, 1035.230643, -299.173965, 73.000000
-2857.295793, -13316.107036, -4953.567468, 46.000000
1209.060645, 407.418791, 1235.337574, 52.000000
502.411297, 1017.805113, -1539.083924, 13.000000
886.194960, -14.457011, 492.903706, 35.000000
-1368.854019, -716.613972, -7395.090245, 83.000000
-441.809140, -109.167233, 322.810241, 95.000000
333.436965, 633.263309, -56.473371, 63.000000
38121.642772, -10047.367174, 12842.345579, 65.000000
139.542234, 964.896602, 1854.611985, 83.000000
2.904388, -931.118673, 357.040383, 5.000000
1248.562683, 476.466718, 7021.418238, 85.000000
3230.134865, -21464.804868, 1906.251495, 77.000000
713.942520, 1108.971888, 747.431736, 48.000000
-17.400333, -39.980634, 52.463588, 65.000000
39.019286, 607.466746, -15.999000, 84.000000
120.299684, 565.972093, 112.622977, 48.000000
173.842610, -475.829935, 104.047831, 70.000000
285.008462, 1131.207420, 402.129683, 8.000000
354.939216, 1070.909263, 245.854875, 12.000000
-133.412811, 162.499433, 1002.866260, 5.000000
-174.185188, -451.626288, -249.917986, 64.000000
801.364239, -2079.791763, 1956.631757, 2.000000
124.428167, 330.070994, 46.416024, 49.000000
290.647172, -1814.270451, 98.463441, 84.000000
2059.830810, -440.765176, -475.693114, 38.000000
27.337692, -154.778780, 95.558458, 48.000000
-415.943812, -1297.218139, -351.812408, 49.000000
3988.704824, 36227.351260, -21982.531651, 34.000000
-68.451439, 498.573135, 23.257156, 82.000000
168.960393, 555.501345, 127.717406, 88.000000
46.492189, 305.764176, 5.668200, 22.000000
-6594.336363, -1574.432495, -20.731271, 14.000000
180.304272, 360.565873, -6.194956, 24.000000
-30378.989320, 9124.041654, -10236.972570, 82.000000
-2576.546082, 1645.629895, -601.895704, 63.000000
-241.910319, -478.085894, 434.878262, 41.000000
-2811.398813, -711.913219, -1911.050984, 69.000000
3790.619096, 3186.659661, 503.816538, 75.000000
361.403294, -159.313212, -192.369662, 3.000000
1660.459061, -507.915836, -1924.677007, 58.000000
459.888759, 735.062156, 89.382221, 18.000000
-462.678161, 1812.348911, -184.958085, 79.000000
368.341655, -3385.023418, -2092.942916, 82.000000
927.072749, -65.457473, 695.154431, 31.000000
