41.379051, 184.212384, 76.978357, 30.000000
-48.774518, -23.848403, -37.353876, 43.000000
-798.635624, 713.439958, 298.342186, 78.000000
-19.912304, -31.391003, 35.318141, 28.000000
1.862728, 10.385777, -27.115789, 73.000000
-594.733218, -2861.837166, -1124.657934, 46.000000
-13.293067, 10.380442, 24.695567, 52.000000
84.319717, 183.115850, -234.957535, 13.000000
-123.193897, 1.889128, -24.326401, 35.000000
-264.605264, -194.297694, -1597.039160, 83.000000
111.279641, 83.465593, 57.453060, 95.000000
-12.122828, -36.358223, 27.023110, 63.000000
6143.264465, -1750.915149, 2115.572622, 65.000000
47.535913, -16.086428, 16.985050, 83.000000
-13.555942, -28.392115, 15.156507, 5.000000
286.441234, 58.257771, 1448.083079, 85.000000
694.363050, -4618.816154, 507.172094, 77.000000
109.375240, 302.285818, -32.363649, 48.000000
2.031298, 5.779862, -14.476298, 65.000000
59.675836, -71.209398, -7.262429, 84.000000
-61.333650, -286.606526, -1.241748, 48.000000
-20.561997, -23.120246, 39.214810, 70.000000
222.370499, 437.622129, -35.074035, 8.000000
17.224082, -31.843094, -12.601663, 12.000000
22.356365, -37.117485, 49.049703, 5.000000
-24.303527, 17.205110, 60.208949, 64.000000
10.637696, -41.295296, 13.024266, 2.000000
10.761652, -28.689260, -23.265841, 49.000000
195.160743, -94.444761, -33.834381, 84.000000
373.648273, 91.273189, -75.470898, 38.000000
-5.057424, -33.895084, 17.793024, 48.000000
-59.117592, -41.854285, 64.962345, 49.000000
862.547969, 7670.727230, -4642.965678, 34.000000
72.155898, -67.104845, -2.361952, 82.000000
17.227930, -221.909440, 30.254671, 88.000000
14.951104, -19.887372, -16.275757, 22.000000
-1223.895852, -149.457621, 3.443634, 14.000000
-18.337492, -43.620016, 24.892511, 24.000000
-4894.516857, 1338.104689, -1603.241700, 82.000000
-156.435944, 287.403450, -89.872901, 63.000000
35.897175, -85.184722, 28.789433, 41.000000
-393.769710, -182.464280, -160.597767, 69.000000
381.259738, 273.270249, 131.699377, 75.000000
-2.974675, -2.045254, -10.278510, 3.000000
-5.736087, -41.028465, 11.028624, 58.000000
-48.398249, -61.834026, 27.328070, 18.000000
-295.973454, 326.705883, -167.686723, 79.000000
-3.304739, -31.748696, 19.472537, 82.000000
-103.123769, -29.093917, -9.058313, 31.000000
-46.132293, -92.093020, 108.003932, 29.000000
-535.739848, -4928.384244, 2941.699930, 53.000000
359.679659, -196.690996, 463.334605, 95.000000
48.932794, -13.737167, -5.500359, 82.000000
30.730479, -26.261913, 58.698470, 82.000000
4.251007, -35.371364, 9.480050, 89.000000
-30.823644, -31.415416, 28.547733, 19.000000
-724.016985, -494.166807, 121.571713, 45.000000
3721.537453, 2200.885304, 3358.433333, 63.000000
19.314317, -19.524782, -9.817061, 24.000000
-1.765769, -42.729321, -27.436973, 99.000000
-34.276443, -15.403360, -3.233362, 52.000000
-184.337998, 1610.623376, -1016.106789, 10.000000
-15.308342, -80.334389, 12.376477, 85.000000
25.774980, -47.972023, 63.042362, 2.000000
-104.781397, -114.536255, 153.907668, 21.000000
626.698316, -672.558590, 435.549774, 78.000000
-24.453907, -23.804922, 48.214756, 94.000000
9.047682, -267.177894, -89.440011, 23.000000
