321.047699, -282.126906, 111.904932, 30.000000
185.605073, 423.277017, -26.190831, 43.000000
-3361.085372, 2779.084339, 1635.128287, 78.000000
90.924162, -211.949286, 108.822918, 28.000000
640.824679, 786.747053, -240.458270, 73.000000
-2204.332138, -10299.042536, -3848.571785, 46.000000
881.542065, 303.284506, 920.040484, 52.000000
386.181916, 786.341171, -1180.438686, 13.000000
668.047916, -19.370015, 322.674174, 35.000000
-1050.371112, -566.030083, -5723.117533, 83.000000
-329.117981, -37.241950, 292.701619, 95.000000
271.047617, 480.346243, -81.106209, 63.000000
28891.583806, -7652.726817, 9746.229685, 65.000000
100.749687, 637.866069, 1312.420351, 83.000000
-4.065404, -714.605524, 310.927286, 5.000000
971.154753, 355.912952, 5414.551221, 85.000000
2498.253081, -16602.647117, 1502.443382, 77.000000
555.877092, 901.664378, 537.666455, 48.000000
-30.568848, -54.432789, 72.063283, 65.000000
-13.848530, 507.545457, 9.623358, 84.000000
99.592526, 331.744509, 80.567122, 48.000000
104.374625, -436.474827, 76.967772, 70.000000
249.240167, 988.120732, 299.420965, 8.000000
272.099149, 800.535672, 188.691228, 12.000000
-103.309432, 88.999035, 751.299238, 5.000000
-201.441962, -337.485750, -172.572315, 64.000000
582.376362, -1504.795538, 1410.025345, 2.000000
130.425559, 251.991634, 151.570418, 49.000000
277.720880, -1340.988918, 57.389133, 84.000000
1588.923983, -288.770855, -364.089094, 38.000000
11.570693, -153.973229, 39.485038, 48.000000
-345.625187, -953.862011, -249.799427, 49.000000
3086.388215, 27984.920077, -16977.732740, 34.000000
-92.351378, 404.569538, -32.430967, 82.000000
100.832827, 348.348594, 100.260473, 88.000000
106.225677, 180.782441, 57.421712, 22.000000
-5046.409941, -1163.577747, -13.736543, 14.000000
197.735853, 296.576095, -93.727229, 24.000000
-23023.341503, 6876.765401, -7744.996160, 82.000000
-1886.117537, 1258.591049, -455.469268, 63.000000
-202.993683, -372.619775, 351.185768, 41.000000
-2119.840246, -560.976965, -1409.870806, 69.000000
2810.403930, 2348.800418, 397.277217, 75.000000
219.605602, -63.925423, -89.748504, 3.000000
1166.718406, -391.355629, -1369.383116, 58.000000
367.703212, 518.335749, 63.668644, 18.000000
-421.910068, 1398.610401, -183.622589, 79.000000
261.556168, -2429.899648, -1492.965876, 82.000000
713.125447, -33.590192, 544.028710, 31.000000
-750.837683, -1176.662590, 2576.473019, 29.000000
-2020.303080, -18024.723563, 10719.743316, 53.000000
1921.059191, -1586.968504, 2985.498817, 95.000000
123.428805, 511.062685, -106.561352, 82.000000
-369.858608, -409.688247, -861.848256, 82.000000
-1251.830162, 498.783291, 794.391648, 89.000000
146.152721, 461.802778, 64.112514, 19.000000
-2579.673280, -1433.956405, 149.805712, 45.000000
21270.452203, 12615.912530, 18609.993000, 63.000000
220.061680, 225.616183, 50.650184, 24.000000
-229.943722, -827.263001, 331.302136, 99.000000
-189.740989, 238.565695, -463.978020, 52.000000
-472.234554, 5932.037509, -3869.112573, 10.000000
218.933241, 211.026199, 9.421235, 85.000000
8.621136, -160.016594, 29.213921, 2.000000
127.251590, -43.316669, 387.037014, 21.000000
2028.983304, -3034.440589, 1242.927801, 78.000000
-210.441625, -1272.617793, -1042.341879, 94.000000
701.664103, -1378.026110, -117.558226, 23.000000
203.913952, -188.418270, 93.824830, 19.000000
-454.280132, -1171.126329, 274.995415, 57.000000
2265.325441, -661.434102, -2693.898715, 11.000000
154.780938, -152.456378, 53.187889, 28.000000
19.195771, 264.254278, 327.755562, 71.000000
-2157.863138, 150.781374, 388.256627, 96.000000
23.412001, 636.002989, -195.691798, 9.000000
54.033349, 218.061044, 71.992935, 41.000000
250.577647, 2661.478524, -1700.604021, 78.000000
150.187453, -13.440775, 19.613194, 34.000000
-2962.594123, 812.687924, -2981.641464, 82.000000
715.435559, -41.915477, 555.820380, 37.000000
212.987677, -178.832505, 63.386150, 63.000000
261.171151, -105.060978, 412.295175, 81.000000
-302.768006, -242.950193, -447.678487, 57.000000
640.261497, 2351.671795, -2396.155279, 53.000000
-128.345792, -106.628701, -295.951339, 66.000000
896.174214, 637.900990, -495.105289, 32.000000
115.597760, -445.754653, 100.173100, 79.000000
-2309.695388, 15031.609745, -1462.846612, 85.000000
139.380114, -52.527238, 23.672177, 33.000000
-148.935768, 214.957863, -205.535264, 14.000000
3471.891377, 2041.919153, -643.288827, 4.000000
170.972519, -247.808716, 142.219689, 26.000000
98.565465, 255.543336, 201.856723, 41.000000
94.411893, 579.063680, 34.879370, 15.000000
419.051903, -335.973035, -488.257082, 5.000000
105.788207, -91.133053, 151.150322, 5.000000
-1912.554033, -4383.889993, 2959.104454, 33.000000
1572.078878, 6900.086067, 2771.003734, 67.000000
-230.024079, -1158.300650, -97.049442, 0.000000
40.446144, -331.741509, 387.737412, 32.000000
-1957.179151, 1763.811175, -1315.300880, 89.000000
-51.141420, -64.138134, 21.539849, 12.000000
498.675314, 493.983431, -517.868667, 12.000000
642.563203, -175.392771, -147.475329, 59.000000
108.704544, 269.925941, -34.986342, 55.000000
-444.981134, -1085.139766, 167.265970, 83.000000
-2490.145360, -287.458778, -2492.223987, 12.000000
114.320218, 116.803158, -263.182553, 56.000000
8537.250951, 1774.025049, -4978.513145, 0.000000
-542.262411, -4161.671350, 1108.816396, 16.000000
240.528009, 284.686554, 66.692568, 25.000000
38.882430, -62.900389, 422.751289, 94.000000
694.760253, -633.694236, 635.644188, 26.000000
62.919697, -1223.851599, 322.485414, 44.000000
-262.112930, -950.005504, 463.952563, 2.000000
684.971303, -42.136932, 534.518630, 95.000000
110.051621, 241.878984, -71.674914, 96.000000
536.134606, 623.973753, -322.824004, 72.000000
3199.391362, 2379.397931, -691.462145, 34.000000
-552.091369, -1195.091525, 351.028753, 99.000000
213.756345, -147.983486, 131.330198, 96.000000
311.126732, 814.111546, 182.419817, 79.000000
-238.415781, -937.722912, 223.344704, 0.000000
53.384779, 264.458244, 119.657082, 77.000000
277.590608, 940.773289, 278.802827, 69.000000
98.825926, -216.910884, -499.493274, 45.000000
332.105108, -249.324043, 285.070477, 18.000000
3819.296549, -353.188351, 5755.766796, 1.000000
-28486.113065, -17357.505759, -26027.295015, 47.000000
54.090882, -334.498365, -119.611247, 79.000000
320.877181, -2185.805731, 1710.080284, 93.000000
367.782968, 542.565216, 69.277932, 61.000000
708.516817, -412.695306, -612.618751, 25.000000
325.062087, -93.958102, -10.742074, 61.000000
-53.603101, -594.804876, 481.925316, 5.000000
-46.357048, 224.280293, -352.888846, 57.000000
108.784221, -125.402132, 80.510119, 43.000000
116.341692, 3133.612403, 1361.970927, 39.000000
729.739467, -1386.766880, -1318.510253, 2.000000
128.561638, -114.951301, 96.970319, 53.000000
401.815517, 2449.834732, -505.663959, 35.000000
-1635.729817, -2067.909770, -1331.079902, 5.000000
3090.153639, -2804.193351, -1488.372692, 76.000000
225.942101, 646.088746, -265.620781, 34.000000
130.073573, 269.851029, 76.743143, 26.000000
-186.677836, 38.847193, -835.739271, 22.000000
-97.785014, 312.539279, -48.644146, 38.000000
-217.753081, -225.460226, 357.655765, 59.000000
-1341.909557, -1452.161700, 412.003668, 76.000000
168.924888, 549.436815, -272.345375, 40.000000
