-122.872829, 109.718288, -0.444658, 30.000000
103.242290, -65.344612, 132.591940, 43.000000
-132.793915, 175.466158, -47.025509, 78.000000
134.239112, -32.339282, -36.827711, 28.000000
-29.190102, -76.066529, 42.768246, 73.000000
-182.969908, -959.244480, -427.738041, 46.000000
-76.591421, -120.313631, -145.245133, 52.000000
-13.569476, -56.499321, 84.499610, 13.000000
-216.264953, -2.182997, 43.211259, 35.000000
-62.838994, -98.489594, -536.031164, 83.000000
77.452183, -27.183070, -128.269713, 95.000000
39.897136, -100.424686, 12.357522, 63.000000
328.405956, -242.270093, 165.038202, 65.000000
-128.844303, 47.731463, 16.598629, 83.000000
94.595014, 43.045202, -21.295027, 5.000000
109.879506, -18.250333, 426.278027, 85.000000
233.164288, -1555.008035, 252.703771, 77.000000
-44.166661, 49.538843, -159.255537, 48.000000
-13.752068, -124.092664, 140.847005, 65.000000
-114.260556, -51.993947, 69.617917, 84.000000
-138.223005, -253.158937, -78.017336, 48.000000
13.824428, 7.904150, -23.939683, 70.000000
188.531478, 233.792268, -118.043080, 8.000000
-99.597829, -39.805981, 67.663240, 12.000000
-62.710836, 18.334649, -22.889321, 5.000000
48.402238, -9.849170, -148.486415, 64.000000
-12.592201, -151.420845, 53.238365, 2.000000
-131.327734, -152.684183, 139.430885, 49.000000
151.462292, 153.187302, -23.173225, 84.000000
-15.594923, 146.084883, 3.845764, 38.000000
78.530406, 51.143328, -5.643108, 48.000000
152.595610, 161.570208, -67.266968, 49.000000
294.128986, 2478.394191, -1490.181924, 34.000000
-155.470811, -12.685324, 75.575332, 82.000000
-68.005058, -128.084100, 84.534592, 88.000000
-83.087616, -75.349022, 64.214506, 22.000000
-234.052901, 110.185281, 7.680442, 14.000000
31.319477, -127.282660, 17.227985, 24.000000
-259.895623, -77.738497, -33.152092, 82.000000
150.448374, 149.048089, -17.861567, 63.000000
-27.234750, 126.096474, -79.160601, 41.000000
-78.886925, -157.828618, 50.631594, 69.000000
-106.386893, -142.415349, 97.001483, 75.000000
-4.799009, -83.642293, 11.647899, 3.000000
121.117186, 111.817867, 143.178315, 58.000000
28.015179, -48.699789, 22.362768, 18.000000
-228.652657, 12.783124, -141.050277, 79.000000
66.880150, 53.215082, -92.833267, 82.000000
-4.905992, -69.585874, -158.408882, 31.000000
-91.713614, -12.891872, -162.950523, 29.000000
-156.231130, -1580.578525, 953.377742, 53.000000
16.729980, 92.212301, -76.957592, 95.000000
-66.699667, -116.911679, 82.758296, 82.000000
-5.550508, 141.200097, 113.514058, 82.000000
160.718191, -167.408279, -67.042043, 89.000000
51.111044, -75.301621, -39.104950, 19.000000
-231.929125, -242.056857, 110.995725, 45.000000
-5.099185, -4.707990, 125.087973, 63.000000
-135.247176, -121.493158, 32.932050, 24.000000
72.423567, 118.546949, 125.046186, 99.000000
164.762087, -42.492777, 142.283536, 52.000000
-110.283627, 501.914353, -284.214341, 10.000000
-12.627406, 154.771257, -1.780214, 85.000000
-86.258630, 30.694472, -157.638071, 2.000000
45.436509, -28.504772, -53.709078, 21.000000
257.458646, -58.785989, 222.050397, 78.000000
97.142038, 6.031065, -92.602430, 94.000000
-123.348099, 119.062965, -4.895342, 23.000000
-66.627971, -121.638299, -133.840153, 19.000000
27.011888, 102.517486, 57.131568, 57.000000
148.676787, 117.739729, -69.295601, 11.000000
12.031519, 77.683214, -134.102561, 28.000000
-119.552870, -157.094240, -89.207553, 71.000000
50.919263, -107.629627, 10.485221, 96.000000
-24.909866, -6.941895, 69.838148, 9.000000
-15.360532, -101.024411, -9.996974, 41.000000
-132.758192, 18.003692, -60.976375, 78.000000
-122.171661, 66.840940, -101.615153, 34.000000
34.944674, 118.594320, -87.268856, 82.000000
-47.836447, -142.220534, -151.247052, 37.000000
-120.121611, -73.004079, 87.422453, 63.000000
-126.575488, -161.616609, -138.490950, 81.000000
113.542014, 144.002819, 133.764385, 57.000000
90.366696, 30.086917, 105.662864, 53.000000
60.531299, -138.683615, 133.649754, 66.000000
61.788586, -112.228314, -0.442676, 32.000000
92.880663, -21.223146, -128.179607, 79.000000
-176.860299, 1138.981680, 1.023584, 85.000000
-112.498235, 40.723129, -80.779652, 33.000000
143.296663, -67.634201, 25.148002, 14.000000
224.916061, -2.170430, 117.355797, 4.000000
-16.904016, 33.180488, -64.941551, 26.000000
59.210693, -96.652922, 149.692493, 41.000000
-142.015458, -108.310551, -121.424209, 15.000000
62.548324, -95.159955, -85.889951, 5.000000
-140.971425, -155.063269, -9.031897, 5.000000
20.648579, -148.425925, 240.914022, 33.000000
144.999179, 535.369456, 145.268584, 67.000000
42.248685, 114.958123, 120.636173, 0.000000
-106.484984, 195.630153, -106.873591, 32.000000
8.686682, 248.300636, 65.019397, 89.000000
-135.099955, 77.311861, -79.668818, 12.000000
60.042429, 0.380075, 24.935969, 12.000000
25.890926, -144.580677, -42.608860, 59.000000
-65.123857, -140.488683, 80.905940, 55.000000
35.077467, 82.458383, 123.096261, 83.000000
-58.054587, 69.625283, 148.403471, 12.000000
-24.741963, 111.239587, -80.770493, 56.000000
601.210915, 261.645690, -185.443585, 0.000000
-30.068033, -477.044305, -62.169062, 16.000000
85.814216, -37.892577, 45.095159, 25.000000
-95.319276, 149.636339, -119.334778, 94.000000
-164.030624, 148.965169, -178.727217, 26.000000
-25.301018, 122.419847, -82.964299, 44.000000
36.326202, 138.343506, -84.076490, 2.000000
-26.519878, -87.037780, -157.317827, 95.000000
-75.742411, -245.623666, -47.588642, 96.000000
-55.633262, -73.933176, 50.452450, 72.000000
273.186053, 97.700097, 37.521534, 34.000000
156.010825, 147.124789, -123.243251, 99.000000
99.790519, -121.677792, -32.162427, 96.000000
-115.614086, -35.471744, 83.532743, 79.000000
-16.251693, 94.644955, -87.625153, 0.000000
-165.579699, -101.870870, 150.709576, 77.000000
-155.719266, -113.081441, -50.515674, 69.000000
-74.466142, 60.583377, 157.207463, 45.000000
41.475049, 65.838952, -40.019751, 18.000000
-14.002401, -70.390756, -43.679684, 1.000000
-12.445048, -9.356270, 149.011208, 47.000000
143.113038, -20.615215, 46.238507, 79.000000
-104.902989, 13.715348, -37.895703, 93.000000
72.319638, -131.821684, 128.079431, 61.000000
-145.073262, 172.145247, 150.712432, 25.000000
50.530757, 42.007590, 32.592129, 61.000000
-130.244605, 81.428018, 43.754809, 5.000000
-141.762501, -167.156880, 13.137265, 57.000000
1.311658, -78.398900, 20.016418, 43.000000
79.411079, 134.723627, 41.389561, 39.000000
-93.653075, 84.138149, 47.030772, 2.000000
23.363064, -90.328536, 37.443897, 53.000000
-68.450847, 48.628258, 48.604602, 35.000000
-8.716383, -202.106069, 109.345390, 5.000000
339.788874, -230.674407, -269.720488, 76.000000
-28.656871, -64.680466, 128.737115, 34.000000
-32.888146, -133.237033, 138.133484, 26.000000
125.450011, -6.561805, 112.639879, 22.000000
-157.779659, -98.193524, 142.602179, 38.000000
-71.068856, -19.001918, -91.469949, 59.000000
-1.231728, 125.468289, 156.883370, 76.000000
124.615394, 74.947858, -32.744491, 40.000000
