317.276967, -226.455400, 120.758044, 30.000000
144.078138, 397.115729, -42.226494, 43.000000
-3054.722535, 2532.138059, 1475.285809, 78.000000
68.206041, -221.628662, 110.420521, 28.000000
579.738339, 710.423291, -222.434186, 73.000000
-2011.520443, -9408.144262, -3522.280581, 46.000000
783.545518, 272.065881, 825.433757, 52.000000
351.605432, 717.376852, -1073.275261, 13.000000
600.335518, -20.805948, 273.186319, 35.000000
-956.311785, -521.553253, -5229.303783, 83.000000
-290.886187, -16.208908, 282.038148, 95.000000
244.840544, 429.126827, -83.965739, 63.000000
26166.168269, -6945.646783, 8832.020798, 65.000000
89.347548, 540.757303, 1151.031688, 83.000000
-6.703656, -647.919172, 296.100247, 5.000000
889.221356, 320.303308, 4939.945063, 85.000000
2282.143577, -15166.954392, 1383.207439, 77.000000
507.836379, 838.737718, 474.041010, 48.000000
-25.014741, -62.970019, 75.474827, 65.000000
-23.273215, 467.536996, 16.844254, 84.000000
76.622577, 273.713061, 67.898186, 48.000000
90.837008, -428.584613, 85.473716, 70.000000
247.903173, 937.480051, 261.521714, 8.000000
254.267868, 722.431787, 184.798899, 12.000000
-93.272005, 66.878082, 673.409425, 5.000000
-205.992115, -300.611940, -147.662801, 64.000000
517.478157, -1334.602602, 1248.147078, 2.000000
117.581391, 241.208619, 176.434723, 49.000000
273.304932, -1199.689538, 45.461008, 84.000000
1448.773279, -243.651542, -330.846598, 38.000000
16.735298, -148.136293, 27.588272, 48.000000
-324.115723, -850.993770, -218.566503, 49.000000
2819.955686, 25551.127543, -15499.935426, 34.000000
-88.604182, 371.280469, -47.586873, 82.000000
97.980410, 259.152355, 82.625190, 88.000000
127.456500, 158.436926, 75.388273, 22.000000
-4589.188533, -1042.225910, -11.672416, 14.000000
193.824250, 271.169703, -108.514320, 24.000000
-20851.391544, 6213.197603, -7009.174123, 82.000000
-1681.782165, 1144.026919, -412.148112, 63.000000
-188.606531, -337.225423, 324.090292, 41.000000
-1915.263135, -516.310198, -1261.619243, 69.000000
2520.750508, 2101.221935, 365.770823, 75.000000
174.013141, -33.880686, -49.426421, 3.000000
1020.396653, -356.757217, -1204.725500, 58.000000
334.705390, 483.944364, 65.894153, 18.000000
-409.262259, 1275.143322, -183.003644, 79.000000
229.978491, -2147.499005, -1315.553100, 82.000000
618.175467, -29.175345, 515.078392, 31.000000
-667.669073, -1048.107584, 2284.359643, 29.000000
-1842.445507, -16455.712866, 9787.894514, 53.000000
1734.803601, -1420.910805, 2684.514230, 95.000000
121.017239, 482.670363, -107.902086, 82.000000
-324.291282, -371.502804, -766.411898, 82.000000
-1109.457568, 439.826103, 705.595884, 89.000000
140.465309, 419.514690, 36.300692, 19.000000
-2358.985976, -1322.289627, 146.566569, 45.000000
19167.964905, 11368.116998, 16782.745915, 63.000000
218.120164, 218.440410, 51.301424, 24.000000
-203.614077, -749.476089, 288.832948, 99.000000
-189.437048, 213.500666, -427.738988, 52.000000
-437.768772, 5414.621487, -3527.513291, 10.000000
178.015708, 154.847820, 32.985211, 85.000000
11.501721, -126.665975, 9.642440, 2.000000
94.165802, -68.850528, 371.502484, 21.000000
1861.706946, -2752.422873, 1146.593637, 78.000000
-178.873514, -1113.084736, -891.139123, 94.000000
622.730828, -1252.397568, -116.802063, 23.000000
181.572363, -203.546977, 49.851094, 19.000000
-397.451272, -1053.832129, 234.867764, 57.000000
2065.887140, -587.244855, -2446.105470, 11.000000
119.728916, -100.754359, 65.542817, 28.000000
6.244660, 252.695207, 319.763614, 71.000000
-1932.693304, 129.250572, 349.359388, 96.000000
9.364682, 559.568775, -175.205492, 9.000000
48.779080, 169.428935, 52.757274, 41.000000
222.957748, 2345.970600, -1498.577063, 78.000000
110.640352, -31.038879, 42.679508, 34.000000
-2667.508326, 741.271233, -2694.122115, 82.000000
623.974150, -36.523754, 528.635020, 37.000000
199.958906, -150.743653, 67.457151, 63.000000
223.269269, -142.542147, 383.543175, 81.000000
-290.684297, -189.586876, -401.246260, 57.000000
589.769378, 2134.449207, -2160.034852, 53.000000
-130.160645, -98.817386, -287.332928, 66.000000
805.189333, 560.354405, -446.899441, 32.000000
93.380629, -413.217933, 81.875942, 79.000000
-2106.211480, 13706.177404, -1323.180649, 85.000000
129.996663, -40.692012, -2.023592, 33.000000
-157.777682, 190.168587, -194.147916, 14.000000
3164.993406, 1847.370366, -570.707073, 4.000000
164.537459, -252.080567, 140.712737, 26.000000
85.812702, 241.731347, 192.505357, 41.000000
92.646378, 535.266212, 49.852971, 15.000000
373.568304, -289.782233, -437.993248, 5.000000
105.505491, -81.629483, 141.142903, 5.000000
-1728.565598, -3981.001990, 2700.791213, 33.000000
1436.078170, 6293.471587, 2520.724022, 67.000000
-198.204867, -1036.604501, -91.553628, 0.000000
44.381510, -267.299574, 345.040197, 32.000000
-1772.226525, 1622.891082, -1185.138562, 89.000000
-60.693054, -55.069004, 17.358685, 12.000000
417.983080, 409.594834, -447.380767, 12.000000
573.818012, -158.272513, -138.098409, 59.000000
116.716200, 210.190139, -54.505818, 55.000000
-405.712151, -967.625668, 138.662915, 83.000000
-2253.140161, -253.366374, -2233.433820, 12.000000
104.398498, 127.580246, -280.015120, 56.000000
7780.406914, 1629.819269, -4521.378778, 0.000000
-493.635789, -3812.089808, 997.373853, 16.000000
239.347497, 250.051887, 51.678292, 25.000000
35.984202, -63.218663, 409.576308, 94.000000
611.514977, -557.126126, 556.707927, 26.000000
58.886293, -1113.934028, 303.905952, 44.000000
-252.500957, -857.684810, 435.168251, 2.000000
614.517114, -34.480592, 470.494972, 95.000000
87.113473, 228.014416, -38.411418, 96.000000
482.959625, 560.322723, -304.947614, 72.000000
2922.395038, 2163.149170, -622.341182, 34.000000
-495.692172, -1057.036985, 323.844995, 99.000000
177.873493, -153.652375, 116.490355, 96.000000
285.671192, 731.895656, 166.509496, 79.000000
-212.556813, -830.540412, 192.448167, 0.000000
44.851531, 234.252508, 115.941440, 77.000000
251.215045, 848.570130, 250.564137, 69.000000
115.679048, -199.100562, -446.662210, 45.000000
291.929288, -242.054256, 269.034017, 18.000000
3422.090301, -322.940640, 5155.845581, 1.000000
-25672.061336, -15643.565042, -23443.851014, 47.000000
29.172357, -309.683898, -126.226859, 79.000000
285.114631, -1938.138954, 1515.859664, 93.000000
333.414371, 479.067798, 45.080879, 61.000000
623.247141, -367.347495, -539.667886, 25.000000
305.609808, -98.692352, 12.195931, 61.000000
-58.073689, -533.707576, 443.468225, 5.000000
-41.010175, 203.771384, -334.628647, 57.000000
119.571973, -128.914593, 41.786691, 43.000000
101.866057, 2759.546514, 1204.260312, 39.000000
650.687197, -1233.275221, -1178.373417, 2.000000
126.083567, -108.508146, 59.544852, 53.000000
357.117745, 2228.064905, -453.132837, 35.000000
-1483.016592, -1894.390161, -1195.121257, 5.000000
2829.015342, -2559.693560, -1372.844225, 76.000000
218.320261, 579.688377, -242.045485, 34.000000
125.376064, 223.196644, 25.938296, 26.000000
-177.013813, 34.690135, -756.687964, 22.000000
-97.518398, 278.258664, -42.816509, 38.000000
-206.846473, -211.422074, 325.691421, 59.000000
-1181.448476, -1287.136775, 359.561455, 76.000000
154.407670, 477.022421, -261.839493, 40.000000
