299.041579, -466.054899, 75.712251, 30.000000
316.993400, 497.741185, 41.070430, 43.000000
-4545.120918, 3733.481337, 2252.891022, 78.000000
216.019712, -121.526958, 109.319943, 28.000000
865.746193, 1069.452482, -307.265977, 73.000000
-2949.839359, -13743.711689, -5110.176774, 46.000000
1255.073250, 422.036166, 1279.549060, 52.000000
518.803015, 1050.412130, -1589.502288, 13.000000
916.210919, -13.824580, 517.461115, 35.000000
-1413.987043, -737.952317, -7632.022989, 83.000000
-456.097713, -119.342301, 326.576859, 95.000000
339.686629, 652.378551, -51.455345, 63.000000
39429.838679, -10386.764637, 13281.164691, 65.000000
145.055477, 1011.079969, 1931.070652, 83.000000
3.737737, -960.878923, 363.264905, 5.000000
1287.873314, 493.548746, 7249.118115, 85.000000
3333.865260, -22153.924249, 1963.483729, 77.000000
735.904152, 1137.806453, 776.585106, 48.000000
-11.471428, -40.122133, 50.654707, 65.000000
49.506137, 617.454400, -19.101080, 84.000000
130.867011, 595.902039, 122.920801, 48.000000
185.130090, -489.038413, 114.898904, 70.000000
292.455520, 1151.102948, 414.547820, 8.000000
361.848857, 1105.787870, 247.608507, 12.000000
-137.321266, 172.790314, 1037.396478, 5.000000
-169.272679, -466.664636, -260.105990, 64.000000
832.330438, -2161.161712, 2033.957147, 2.000000
122.651894, 347.621044, 34.149018, 49.000000
292.289985, -1880.843762, 104.354880, 84.000000
2126.216968, -462.223287, -491.416244, 38.000000
32.952754, -152.279609, 104.191332, 48.000000
-425.688979, -1345.408150, -365.927926, 49.000000
4116.592067, 37395.568605, -22691.872453, 34.000000
-60.338591, 509.930217, 30.698505, 82.000000
192.415989, 575.630543, 117.821036, 88.000000
42.180040, 327.574552, 0.551352, 22.000000
-6813.676766, -1632.651820, -21.723048, 14.000000
176.116642, 367.853904, 9.139695, 24.000000
-31421.519921, 9442.552611, -10590.165358, 82.000000
-2674.253309, 1700.398083, -622.623073, 63.000000
-246.445126, -491.658860, 445.963416, 41.000000
-2909.295599, -733.274828, -1981.999563, 69.000000
3929.477742, 3305.354538, 518.901394, 75.000000
380.170215, -171.621089, -203.758493, 3.000000
1730.275360, -524.382969, -2003.169635, 58.000000
471.577344, 763.214056, 100.819017, 18.000000
-468.253898, 1870.546153, -185.075524, 79.000000
383.462301, -3520.280288, -2177.901699, 82.000000
955.204369, -66.634779, 713.557937, 31.000000
-1071.894562, -1673.160115, 3704.409052, 29.000000
-2708.013773, -24091.526782, 14322.867587, 53.000000
2640.681829, -2228.665075, 4148.445382, 95.000000
134.501231, 587.535812, -71.094115, 82.000000
-542.468235, -554.479214, -1223.470217, 82.000000
-1798.887660, 725.439252, 1135.557767, 89.000000
-65.662253, 600.317861, 228.475053, 19.000000
-3431.337453, -1864.892608, 162.266977, 45.000000
29400.055710, 17440.713343, 25675.335958, 63.000000
186.743342, 282.084194, -3.148231, 24.000000
-329.266776, -1121.949509, 491.130335, 99.000000
-177.410207, 330.972205, -584.425478, 52.000000
-605.477883, 7932.400003, -5189.754469, 10.000000
317.865625, 444.725019, -54.448443, 85.000000
15.794638, -130.716025, 67.194257, 2.000000
241.869926, 47.986678, 427.791805, 21.000000
2675.135500, -4123.999325, 1615.099574, 78.000000
-331.930405, -1886.510263, -1623.926312, 94.000000
1003.238435, -1859.325390, -119.417141, 23.000000
362.171919, -128.192577, 118.162508, 19.000000
-684.300867, -1618.845885, 429.552401, 57.000000
3035.702998, -948.092234, -3651.061386, 11.000000
273.208304, -233.772462, 134.474685, 28.000000
83.936315, 301.966293, 317.631279, 71.000000
-3025.903992, 233.892331, 538.238817, 96.000000
91.767828, 903.236707, -258.787461, 9.000000
207.079355, 350.179480, 82.763268, 41.000000
357.350473, 3880.108416, -2481.023511, 78.000000
288.888358, 18.856120, -49.606650, 34.000000
-4102.958776, 1088.663165, -4092.723057, 82.000000
963.080164, -67.749698, 725.235484, 37.000000
216.866122, -280.196969, 90.623912, 63.000000
391.852853, 43.921294, 498.761664, 81.000000
-339.110220, -443.665852, -615.565389, 57.000000
835.116935, 3190.841976, -3307.929504, 53.000000
-109.580874, -132.090916, -312.613012, 66.000000
1239.506816, 934.451189, -675.763778, 32.000000
176.538751, -492.831821, 102.674926, 79.000000
-3096.487006, 20156.532599, -2002.879996, 85.000000
175.166325, -112.962210, 161.964832, 33.000000
-88.117397, 310.764522, -233.270393, 14.000000
4657.299837, 2794.117626, -923.717136, 4.000000
200.114900, -161.108621, 103.759173, 26.000000
149.094252, 327.644885, 138.810502, 41.000000
99.774012, 690.419211, -32.634809, 15.000000
588.038820, -507.917183, -671.930591, 5.000000
264.928909, -157.653891, 190.837477, 5.000000
-2623.756586, -5941.276525, 3957.607227, 33.000000
2097.881364, 9245.369965, 3738.631421, 67.000000
-353.115295, -1620.688266, -114.507201, 0.000000
27.187462, -564.214307, 533.898388, 32.000000
-2671.211350, 2307.659151, -1817.712674, 89.000000
16.326359, -45.485663, 99.974261, 12.000000
803.868534, 817.586279, -776.257582, 12.000000
892.579386, -236.119760, -177.111323, 59.000000
66.629279, 459.922235, 32.117728, 55.000000
-595.891668, -1540.047689, 288.026129, 83.000000
-3405.741206, -419.083711, -3491.944269, 12.000000
149.893505, 83.613971, -166.875972, 56.000000
11463.555560, 2331.588702, -6746.005633, 0.000000
-730.134569, -5512.452889, 1539.511585, 16.000000
173.803468, 388.965304, 96.081351, 25.000000
62.426438, -58.172539, 445.420785, 94.000000
