220.572870, 48.609075, 131.234429, 30.000000
-28.180688, 234.631963, -87.952536, 43.000000
-1701.272425, 1441.155586, 769.151687, 78.000000
16.221439, -188.526158, 83.880826, 28.000000
283.677665, 344.812379, -135.746371, 73.000000
-1160.506225, -5475.995501, -2082.122441, 46.000000
336.254277, 128.245057, 390.840685, 52.000000
196.222339, 406.458262, -587.641094, 13.000000
256.127380, -25.093727, 54.535958, 35.000000
-541.011358, -325.131023, -3048.759734, 83.000000
-75.916766, 69.650135, 208.838457, 95.000000
66.828870, 177.015792, -77.269952, 63.000000
14137.955311, -3825.054535, 4797.297353, 65.000000
39.737795, 105.214189, 420.629830, 83.000000
-23.627940, -325.798503, 208.934242, 5.000000
527.404459, 163.023117, 2843.996142, 85.000000
1328.354329, -8830.606407, 856.966815, 77.000000
282.170913, 542.220691, 179.161792, 48.000000
97.002687, -88.937190, 65.716399, 65.000000
-22.268988, 219.593580, 27.054078, 84.000000
29.779106, -116.992426, 82.484557, 48.000000
4.732237, -264.581565, 46.031303, 70.000000
239.426874, 663.657827, 84.730631, 8.000000
135.312664, 340.268112, 114.011350, 12.000000
-33.290139, -36.554405, 285.052332, 5.000000
-184.899056, -115.203560, -23.632733, 64.000000
227.953306, -578.315180, 527.690860, 2.000000
-8.621928, 139.644751, 110.934409, 49.000000
246.759082, -560.079302, -5.797658, 84.000000
818.857133, -42.741315, -181.291851, 38.000000
86.457933, -79.786644, 43.144946, 48.000000
-218.295924, -381.616822, -66.924275, 49.000000
1644.095632, 14809.952789, -8977.900285, 34.000000
-4.097283, 185.057813, -77.366284, 82.000000
74.934284, -103.912333, 7.146325, 88.000000
114.750467, 72.649033, 55.430774, 22.000000
-2569.727716, -506.312617, -2.575579, 14.000000
118.595644, 152.163896, -99.286953, 24.000000
-11265.782822, 3284.631389, -3761.723126, 82.000000
-774.827884, 635.146974, -219.902464, 63.000000
-113.640327, -131.342279, 162.577443, 41.000000
-1008.261339, -318.037105, -604.512509, 69.000000
1239.965346, 1006.606907, 226.198484, 75.000000
55.989695, 39.293057, 46.658206, 3.000000
367.876880, -201.409924, -469.061305, 58.000000
124.911440, 198.212795, -82.210525, 18.000000
-347.672174, 718.712618, -177.937437, 79.000000
90.054088, -896.452418, -529.313862, 82.000000
182.480307, -8.509817, 275.689868, 31.000000
-299.062547, -479.037063, 990.561586, 29.000000
-1057.488548, -9531.056998, 5675.278259, 53.000000
911.306204, -687.043378, 1353.923767, 95.000000
115.464086, 277.135417, -79.068010, 82.000000
-113.996135, -194.325325, -324.289428, 82.000000
-470.971998, 175.733579, 307.532045, 89.000000
130.191064, 170.506709, -72.403418, 19.000000
-1381.249683, -827.430654, 132.024908, 45.000000
9888.951683, 5861.157446, 8718.463533, 63.000000
140.046477, 129.245442, -3.326769, 24.000000
-82.390750, -387.840836, 91.226764, 99.000000
-157.255935, 90.317904, -230.454730, 52.000000
-285.602260, 3130.364604, -2019.439127, 10.000000
-37.091616, -6.578919, 84.691480, 85.000000
76.772115, -65.992542, 29.581707, 2.000000
-61.900557, -127.360542, 299.045421, 21.000000
1121.893252, -1505.648548, 720.629552, 78.000000
-37.972497, -398.165828, -213.281994, 94.000000
264.511444, -685.034091, -109.095853, 23.000000
46.438624, -122.439368, -62.941937, 19.000000
-156.660602, -497.203997, 54.005955, 57.000000
1183.793167, -259.369704, -1350.192654, 11.000000
11.430428, -92.374169, 47.593464, 28.000000
-24.092779, 171.509655, 217.569248, 71.000000
-931.846996, 33.832406, 176.532918, 96.000000
-17.363456, 152.593755, -52.355519, 9.000000
60.436195, 4.417067, -41.189832, 41.000000
100.883573, 949.729896, -604.510173, 78.000000
-4.568667, -109.401642, 73.870660, 34.000000
-1363.607519, 425.645457, -1423.514134, 82.000000
195.084027, -12.454890, 284.220627, 37.000000
24.550438, -23.562092, 81.267075, 63.000000
33.104911, -278.724724, 204.634184, 81.000000
-201.475252, 52.621313, -169.445617, 57.000000
365.964889, 1173.608045, -1114.995607, 53.000000
-119.121367, -54.626660, -214.559150, 66.000000
380.588360, 211.050705, -219.295751, 32.000000
17.572896, -269.787995, 69.469449, 79.000000
-1208.139163, 7856.409742, -706.769179, 85.000000
68.306517, -17.332576, -6.637941, 33.000000
-144.684758, 74.443104, -117.498976, 14.000000
1807.640950, 988.575341, -249.986372, 4.000000
98.844641, -179.682086, 91.545493, 26.000000
75.495871, 134.858928, 103.545318, 41.000000
85.535197, 270.221074, 84.715777, 15.000000
142.564584, -77.380404, -181.213430, 5.000000
38.243289, -86.551839, 7.114932, 5.000000
-916.050658, -2201.850810, 1560.014157, 33.000000
835.703725, 3615.596207, 1415.877805, 67.000000
-59.465781, -476.863825, -56.668402, 0.000000
52.400633, 52.999464, 117.270531, 32.000000
-953.229168, 998.302434, -608.651843, 89.000000
12.040039, -17.394648, 47.643941, 12.000000
37.052940, 34.196396, -91.853081, 12.000000
229.212620, -69.591011, -77.715388, 59.000000
57.938069, -38.184723, -17.100840, 55.000000
-216.800071, -444.246874, 31.528517, 83.000000
-1204.956387, -102.445225, -1088.938857, 12.000000
46.025879, 175.714504, -295.002721, 56.000000
4439.824772, 993.312154, -2503.673001, 0.000000
-278.700880, -2267.118170, 505.073156, 16.000000
68.582951, 74.400200, 29.029194, 25.000000
38.581453, -75.588366, 280.368383, 94.000000
225.357254, -200.906303, 193.085098, 26.000000
37.017315, -609.984858, 213.779515, 44.000000
-204.623862, -435.220065, 280.199207, 2.000000
271.488884, 1.846140, 229.852221, 95.000000
70.838828, -6.052413, 128.152817, 96.000000
225.546529, 265.120998, -197.832413, 72.000000
1697.871703, 1207.262852, -316.574833, 34.000000
-224.620228, -431.624407, 181.998925, 99.000000
27.675815, -50.620186, -8.937978, 96.000000
159.382636, 350.482372, 97.299020, 79.000000
-84.452035, -342.241735, 109.049732, 0.000000
93.065567, 140.172480, 49.965718, 77.000000
138.114204, 390.853456, 102.673489, 69.000000
178.871404, -103.005798, -173.626651, 45.000000
66.365878, -167.685456, 162.035495, 18.000000
1668.446669, -189.402583, 2507.331055, 1.000000
-13252.693759, -8079.361343, -12042.233641, 47.000000
-68.132218, -159.910304, -113.891825, 79.000000
126.648976, -840.675828, 654.990267, 93.000000
126.809129, 186.085035, -36.953830, 61.000000
228.936021, -155.266121, -199.025680, 25.000000
125.091168, -101.302074, 126.513201, 61.000000
-69.962225, -238.445239, 241.989355, 5.000000
4.540835, 103.904476, -205.567497, 57.000000
60.052306, -5.666879, -14.625411, 43.000000
37.939229, 1104.919645, 506.405724, 39.000000
298.142120, -550.452624, -553.501158, 2.000000
97.910795, -69.453422, -51.290190, 53.000000
158.984804, 1243.556615, -220.487346, 35.000000
-806.581143, -1125.474985, -593.021554, 5.000000
1675.090997, -1479.419007, -862.227152, 76.000000
157.714053, 233.513424, -92.791187, 34.000000
36.069904, -40.256232, -100.179235, 26.000000
-126.190737, 14.438076, -378.400919, 22.000000
-14.910960, 135.808609, -4.846654, 38.000000
-104.792724, -144.953839, 168.493933, 59.000000
-464.423923, -551.795825, 126.130054, 76.000000
86.847167, 133.202662, -147.284566, 40.000000
