255.967076, -556.428829, 60.181973, 30.000000
366.034505, 528.583138, 72.833952, 43.000000
-5251.160993, 4302.586522, 2621.262075, 78.000000
296.718970, -83.098298, 152.106030, 28.000000
993.693093, 1231.192660, -345.521204, 73.000000
-3394.556162, -15798.561418, -5862.760400, 46.000000
1475.162332, 491.941088, 1490.811329, 52.000000
597.367884, 1206.597731, -1830.716083, 13.000000
1058.892235, -11.248252, 637.042670, 35.000000
-1630.859876, -840.483946, -8770.512754, 83.000000
-520.226922, -167.906355, 343.560549, 95.000000
361.791658, 734.657969, -22.861480, 63.000000
45716.443131, -12017.757023, 15389.933125, 65.000000
171.583445, 1232.605501, 2297.570774, 83.000000
7.437401, -1101.410344, 392.553845, 5.000000
1476.764586, 575.625978, 8343.225403, 85.000000
3832.345134, -25465.511778, 2238.515345, 77.000000
840.313050, 1274.973354, 915.114771, 48.000000
26.828078, -42.479844, 48.443852, 65.000000
117.232128, 647.259035, -32.339892, 84.000000
194.302174, 722.303203, 159.535918, 48.000000
228.843240, -490.427055, 116.133191, 70.000000
330.397131, 1245.510935, 470.169442, 8.000000
450.837563, 1293.197458, 271.929491, 12.000000
-155.206194, 221.937939, 1200.513238, 5.000000
-143.214281, -535.703207, -306.756704, 64.000000
980.968256, -2551.883588, 2405.192136, 2.000000
126.597659, 440.067352, -14.736205, 49.000000
299.711846, -2199.448490, 132.853030, 84.000000
2444.323730, -565.105964, -566.727303, 38.000000
70.461878, -132.815188, 146.716162, 48.000000
-471.996293, -1575.783290, -432.915122, 49.000000
4731.160921, 43009.498702, -26100.647063, 34.000000
-2.227685, 558.643254, 60.892172, 82.000000
292.926354, 663.799700, 63.409791, 88.000000
38.990146, 442.025218, -16.299939, 22.000000
-7867.598685, -1912.396385, -26.490096, 14.000000
149.696548, 401.315114, 94.764029, 24.000000
-36431.453121, 10973.173075, -12287.451081, 82.000000
-3143.415309, 1963.371765, -722.166274, 63.000000
-265.603639, -553.268011, 497.163672, 41.000000
-3379.443487, -835.852315, -2322.731430, 69.000000
4596.596043, 3875.606053, 591.354281, 75.000000
465.754699, -227.072784, -251.681862, 3.000000
2065.385229, -603.391814, -2379.861062, 58.000000
524.910450, 864.726452, 170.105330, 18.000000
-494.516344, 2149.017033, -185.458113, 79.000000
456.090471, -4169.984592, -2585.988511, 82.000000
1141.963584, -80.477068, 842.731840, 31.000000
-1263.162094, -1969.060936, 4376.510935, 29.000000
-3118.265964, -27710.668344, 16472.304547, 53.000000
3069.686136, -2611.267561, 4841.764146, 95.000000
129.038813, 620.280010, -20.656192, 82.000000
-643.584202, -639.481789, -1435.518122, 82.000000
-2123.537982, 860.007101, 1337.998978, 89.000000
-543.139728, 751.662815, 433.198326, 19.000000
-3938.506009, -2121.529630, 169.678697, 45.000000
34249.777483, 20318.952177, 29890.172095, 63.000000
153.184761, 352.827694, -29.370757, 24.000000
-387.100634, -1294.730706, 584.160683, 99.000000
-163.041076, 383.719955, -644.358607, 52.000000
-684.951443, 9125.552663, -5977.473990, 10.000000
343.885536, 582.924714, -76.158674, 85.000000
66.628763, -124.973052, 151.960955, 2.000000
307.341167, 98.814394, 438.025645, 21.000000
3060.257663, -4773.494344, 1836.954474, 78.000000
-404.124766, -2251.362897, -1969.438299, 94.000000
1181.338012, -2144.185030, -120.064072, 23.000000
409.117350, -125.894227, 99.831802, 19.000000
-827.070252, -1891.513390, 519.233469, 57.000000
3494.861724, -1118.985189, -4221.544741, 11.000000
292.629322, -217.207349, 193.321395, 28.000000
130.218691, 325.538962, 286.205430, 71.000000
-3542.416042, 283.401672, 627.499775, 96.000000
141.056711, 1046.776538, -289.149775, 9.000000
290.474571, 409.867059, 41.937932, 41.000000
421.035364, 4606.419654, -2946.221550, 78.000000
363.580989, 31.512145, -79.681513, 34.000000
-4782.916876, 1253.210096, -4755.201558, 82.000000
1153.174281, -76.081088, 852.951586, 37.000000
222.834154, -327.222414, 119.687191, 63.000000
460.085699, 133.065789, 536.184527, 81.000000
-355.899869, -559.927613, -709.744190, 57.000000
951.170400, 3691.079155, -3851.222450, 53.000000
-91.027649, -143.911428, -312.384855, 66.000000
1440.018542, 1109.522485, -780.609138, 32.000000
221.569762, -508.710333, 113.433689, 79.000000
-3565.842073, 23213.770460, -2325.033355, 85.000000
159.093553, -156.355890, 247.946445, 33.000000
-36.516804, 368.543101, -239.125424, 14.000000
5363.781271, 3242.814591, -1090.877577, 4.000000
231.387793, -72.303809, 89.547120, 26.000000
171.206802, 409.120784, 53.016294, 41.000000
102.320397, 699.344374, -65.010458, 15.000000
685.426176, -606.926669, -776.105491, 5.000000
380.558693, -163.963049, 191.631162, 5.000000
-3047.908872, -6870.102526, 4553.104613, 33.000000
2411.514220, 10644.297581, 4315.806874, 67.000000
-426.361623, -1892.477546, -123.001874, 0.000000
19.737115, -694.462071, 612.042817, 32.000000
-3096.585075, 2631.557181, -2116.956311, 89.000000
49.433813, -11.219097, 129.875937, 12.000000
982.648427, 1008.734124, -923.932751, 12.000000
1033.448531, -269.333692, -191.521049, 59.000000
61.283154, 564.990645, 84.344984, 55.000000
-687.140244, -1811.908530, 365.232293, 83.000000
-3951.524373, -497.498985, -4087.846746, 12.000000
172.315090, 69.402943, -91.241144, 56.000000
13209.163448, 2664.187578, -7800.356444, 0.000000
-842.127332, -6317.764021, 1796.325391, 16.000000
105.379314, 432.822815, 94.689358, 25.000000
83.061993, -53.202597, 441.325868, 94.000000
1197.532488, -1094.419548, 1112.407941, 26.000000
84.507646, -1888.237773, 430.578597, 44.000000
-319.800448, -1493.587987, 615.938413, 2.000000
1180.355058, -75.540456, 803.240732, 95.000000
286.231940, 389.314291, -114.988310, 96.000000
845.272990, 1006.222562, -410.663699, 72.000000
4907.593099, 3713.038226, -1117.449423, 34.000000
-866.996512, -2017.045850, 497.281677, 99.000000
284.343850, -106.669113, 164.703482, 96.000000
444.665894, 1290.476612, 268.353116, 79.000000
-399.604439, -1576.040236, 423.576995, 0.000000
165.895244, 530.619719, 125.501915, 77.000000
431.974321, 1469.258718, 435.064617, 69.000000
-9.699570, -313.025360, -789.530863, 45.000000
528.157069, -255.609644, 342.879655, 18.000000
6270.887965, -539.885367, 9458.599822, 1.000000
-45858.176599, -27938.223283, -41975.741327, 47.000000
215.838067, -442.981974, -24.009685, 79.000000
541.268110, -3711.633136, 2906.482227, 93.000000
524.703166, 840.687483, 157.184640, 61.000000
1222.854569, -684.681990, -1050.076964, 25.000000
365.202829, -52.228016, -102.248409, 61.000000
-24.133134, -949.554451, 695.027610, 5.000000
